Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	39.084563391	39.287762151	1495.9	4459.9	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	2	a
12	Spectrogram 1	1	39.467604731	39.584385627	2410.0	3462.6	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	2	b
13	Spectrogram 1	1	39.661461018	39.724522702	2770.1	3102.5	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	2	c
14	Spectrogram 1	1	39.757221353	39.820283037	2797.8	3324.1	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	2	d
15	Spectrogram 1	1	39.871666631	40.060851683	1717.5	3296.4	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	2	e
16	Spectrogram 1	1	40.095885951	40.282735385	1606.7	3296.4	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	2	e
17	Spectrogram 1	1	40.525639649	40.691468522	2160.7	3185.6	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	2	f
18	Spectrogram 1	1	40.731174026	40.908680988	2188.4	3324.1	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	2	f
19	Spectrogram 1	1	40.955393347	41.151585252	1523.6	3490.3	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	2	e
20	Spectrogram 1	1	41.198297611	41.382811426	1579.0	3324.1	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	2	e
21	Spectrogram 1	1	47.078390529	47.297938613	1495.9	4487.6	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	3	a
22	Spectrogram 1	1	47.487123665	47.613247033	2299.2	3351.8	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	3	b
23	Spectrogram 1	1	47.687986806	47.758055344	2687.0	3047.1	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	3	c
24	Spectrogram 1	1	47.781411523	47.846808825	2825.5	3407.2	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	3	d
25	Spectrogram 1	1	47.898192419	48.073363763	1579.0	3379.5	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	3	e
26	Spectrogram 1	1	48.117740504	48.309261174	1606.7	3379.5	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	3	e
27	Spectrogram 1	1	48.496110607	48.671281951	2216.1	3268.7	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	3	f
28	Spectrogram 1	1	48.722665546	48.900172508	2077.6	3462.6	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	3	f
29	Spectrogram 1	1	48.944549248	49.140741154	1551.3	3296.4	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	3	e
30	Spectrogram 1	1	49.189789130	49.376638564	1579.0	3434.9	Terpsiphone_rufiventer-ML244148101.wav	E:\Andean\Monarchidae\Terpsiphone_rufiventer-ML244148101.wav	3	e
