Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
47	Spectrogram 1	1	10.903347686	10.997940211	966.600	4963.900	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	2	t
48	Spectrogram 1	1	11.782710883	11.884310262	1018.900	5172.900	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	u
49	Spectrogram 1	1	12.033789809	12.117872055	914.400	4937.700	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	q
50	Spectrogram 1	1	12.413194058	12.512285935	1045.000	4833.200	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	v
51	Spectrogram 1	1	12.685696718	12.771576344	914.400	4963.900	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	q
52	Spectrogram 1	1	13.020503441	13.111337661	888.300	5094.500	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	w
53	Spectrogram 1	1	13.444946977	13.580372542	966.600	4467.500	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	x
54	Spectrogram 1	1	13.798374669	13.994906891	888.300	2142.300	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	y
55	Spectrogram 1	1	14.207954425	14.383016739	836.000	1593.700	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	z
56	Spectrogram 1	1	14.658820076	14.797548703	940.500	4049.500	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	aa
57	Spectrogram 1	1	15.101430457	15.268235115	992.800	2377.400	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	ab
58	Spectrogram 1	1	15.509356647	15.631569961	836.000	4023.300	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	p
59	Spectrogram 1	1	15.763692462	15.877648120	783.800	4154.000	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	ac
60	Spectrogram 1	1	16.085741060	16.239333468	888.300	3971.100	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	ad
61	Spectrogram 1	1	16.430911096	16.564685129	836.000	4023.300	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	ae
62	Spectrogram 1	1	16.853703101	17.032068478	914.400	4754.900	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	af
63	Spectrogram 1	1	17.344298688	17.459810169	888.300	4676.500	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	c
64	Spectrogram 1	1	17.735615892	17.847920018	862.100	4284.600	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	ag
65	Spectrogram 1	1	18.093998177	18.209605366	783.800	4284.600	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	ah
66	Spectrogram 1	1	18.467244245	18.596063684	731.500	4180.100	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	ah
67	Spectrogram 1	1	18.964355157	19.046931721	783.800	4911.600	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	ai
68	Spectrogram 1	1	19.441054699	19.553945679	836.000	4545.900	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	aj
69	Spectrogram 1	1	19.900869541	20.022980560	836.000	4180.100	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	ah
70	Spectrogram 1	1	20.351643800	20.475500129	757.600	4127.800	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	ah
71	Spectrogram 1	1	20.597713443	20.724881350	731.500	2926.100	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	ak
72	Spectrogram 1	1	21.053536073	21.157582543	705.400	3840.500	Cnipodectes_superrufus-ML31739191.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Cnipodectes_superrufus-ML31739191.wav	3	al
