Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
40	Spectrogram 1	1	117.677884016	117.697328753	997.2	4459.9	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	2	c
41	Spectrogram 1	1	117.722076599	117.743289038	997.2	4459.9	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	2	c
42	Spectrogram 1	1	117.766269181	117.787481620	997.2	4459.9	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	2	c
43	Spectrogram 1	1	117.808694060	117.829906499	886.4	4459.9	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	2	d
44	Spectrogram 1	1	126.480908100	126.512726760	969.5	4432.2	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	a
45	Spectrogram 1	1	126.569293265	126.606415034	997.2	4432.2	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	a
46	Spectrogram 1	1	126.661213836	126.693032495	886.4	4459.9	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	b
47	Spectrogram 1	1	126.737225078	126.765508330	941.8	4487.6	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	b
48	Spectrogram 1	1	126.804397803	126.830913352	914.1	4432.2	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
49	Spectrogram 1	1	126.871570528	126.894550671	914.1	4432.2	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
50	Spectrogram 1	1	126.921066220	126.951117176	858.7	4459.9	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
51	Spectrogram 1	1	126.975865022	127.002380571	914.1	4432.2	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
52	Spectrogram 1	1	127.025360714	127.050108560	886.4	4487.6	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
53	Spectrogram 1	1	127.067785593	127.094301142	886.4	4459.9	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
54	Spectrogram 1	1	127.115513582	127.138493725	969.5	4432.2	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
55	Spectrogram 1	1	127.157938461	127.180918604	886.4	4432.2	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
56	Spectrogram 1	1	127.202131043	127.226878889	886.4	4487.6	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
57	Spectrogram 1	1	127.244555922	127.269303768	886.4	4487.6	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
58	Spectrogram 1	1	127.290516208	127.313496351	914.1	4459.9	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
59	Spectrogram 1	1	127.336476493	127.355921230	886.4	4487.6	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
60	Spectrogram 1	1	127.375365966	127.398346109	886.4	4487.6	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
61	Spectrogram 1	1	127.416023141	127.440770988	886.4	4459.9	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
62	Spectrogram 1	1	127.460215724	127.484963570	886.4	4459.9	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
63	Spectrogram 1	1	127.500872899	127.525620746	886.4	4459.9	Certhiaxis_cinnamomeus-ML66187.wav	E:\Escritorio\Cantos\Furnariidae\Certhiaxis_cinnamomeus-ML66187.wav	3	c
