Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	58.652647377	58.712801099	1570.8	6748.8	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
27	Spectrogram 1	1	58.816702982	58.871388184	1687.2	7447.0	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
28	Spectrogram 1	1	58.947947466	59.188562353	1338.1	7737.9	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	a
29	Spectrogram 1	1	59.210436433	59.281527195	1629.0	7097.9	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
30	Spectrogram 1	1	59.352617957	59.412771679	2152.6	7388.8	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
31	Spectrogram 1	1	60.183833021	60.243986743	1512.7	6457.9	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
32	Spectrogram 1	1	60.265860823	60.593972033	1396.3	7214.2	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	a
33	Spectrogram 1	1	60.648657234	60.807244319	1454.5	6283.4	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	a
34	Spectrogram 1	1	60.826301144	60.891923386	1803.6	6399.7	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
35	Spectrogram 1	1	61.247377196	61.345810559	1803.6	6807.0	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
36	Spectrogram 1	1	61.564551365	61.646579168	1803.6	6865.2	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
37	Spectrogram 1	1	61.936410736	62.040312619	1512.7	6807.0	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	a
38	Spectrogram 1	1	62.040312619	62.116871901	1512.7	6865.2	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
39	Spectrogram 1	1	62.412171989	62.505136832	1512.7	7447.0	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
40	Spectrogram 1	1	62.959024005	63.030114767	1745.4	7156.1	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
41	Spectrogram 1	1	63.237918533	63.314477815	1570.8	7388.8	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
42	Spectrogram 1	1	63.396505617	63.653526065	1338.1	7505.1	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	a
43	Spectrogram 1	1	63.697274226	63.801176109	1570.8	6923.4	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	c
44	Spectrogram 1	1	63.861066927	63.926689169	1389.0	7581.5	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	c
45	Spectrogram 1	1	63.934891949	63.997779931	1678.3	7813.0	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	c
46	Spectrogram 1	1	64.107150334	64.164569796	1620.5	8796.9	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
47	Spectrogram 1	1	64.186443876	64.284877239	1446.9	8565.4	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	c
48	Spectrogram 1	1	64.331359660	64.416121723	1446.9	10070.1	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	c
49	Spectrogram 1	1	64.493056549	64.564147311	1446.9	9838.6	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	c
50	Spectrogram 1	1	64.566881571	64.629769553	1736.2	10128.0	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	c
51	Spectrogram 1	1	64.722850660	64.777535861	1678.3	11053.9	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
52	Spectrogram 1	1	64.802144202	64.914248865	1389.0	9838.6	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	c
53	Spectrogram 1	1	64.941591466	65.042759089	1215.4	9665.0	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	c
54	Spectrogram 1	1	65.045493349	65.111115591	1215.4	8333.9	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	c
55	Spectrogram 1	1	65.130255411	65.165800792	1736.2	6944.9	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
56	Spectrogram 1	1	65.321653617	65.376338818	2083.5	6944.9	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
57	Spectrogram 1	1	65.485709221	65.616953705	1273.2	7002.8	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	a
58	Spectrogram 1	1	65.745463929	65.997015856	1331.1	7697.2	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	a
59	Spectrogram 1	1	66.449263631	66.763703540	1215.4	7813.0	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	a
60	Spectrogram 1	1	66.785577621	67.061737889	752.4	7407.9	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	a
61	Spectrogram 1	1	67.061737889	67.258604615	1620.5	7292.1	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	a
62	Spectrogram 1	1	67.873813132	68.180050261	1331.1	7234.3	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	a
63	Spectrogram 1	1	68.390239494	68.625385861	1678.3	7465.7	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	a
64	Spectrogram 1	1	68.901546129	68.964434111	1736.2	7002.8	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	b
65	Spectrogram 1	1	69.645264870	69.910488098	1794.1	7002.8	Petrochelidon_spilodera-ML216277361.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Petrochelidon_spilodera-ML216277361.wav	1	c
