Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	44.828691317	44.858690236	606.4	2949.2	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	1	a
15	Spectrogram 1	1	47.969200853	47.994199953	689.1	2976.7	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
16	Spectrogram 1	1	48.046698062	48.074197072	661.5	2949.2	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
17	Spectrogram 1	1	48.124195272	48.149194371	606.4	2976.7	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
18	Spectrogram 1	1	48.199192571	48.229191490	606.4	2976.7	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
19	Spectrogram 1	1	48.266690140	48.296689059	633.9	2976.7	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
20	Spectrogram 1	1	48.336687619	48.366686538	716.6	2976.7	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
21	Spectrogram 1	1	48.411684918	48.439183928	689.1	3004.3	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
22	Spectrogram 1	1	48.481682397	48.511681317	689.1	2976.7	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
23	Spectrogram 1	1	48.554179786	48.581678796	689.1	3004.3	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
24	Spectrogram 1	1	48.631676995	48.659176005	633.9	3004.3	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
25	Spectrogram 1	1	48.709174204	48.739173124	633.9	2976.7	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
26	Spectrogram 1	1	48.791671233	48.821670153	661.5	2976.7	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
27	Spectrogram 1	1	48.871668352	48.899167362	606.4	2949.2	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
28	Spectrogram 1	1	48.956665291	48.986664211	551.2	2976.7	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	2	a
29	Spectrogram 1	1	77.470592009	77.495591109	330.7	2949.2	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
30	Spectrogram 1	1	77.545589308	77.573088318	303.2	2949.2	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
31	Spectrogram 1	1	77.620586607	77.650585527	303.2	2949.2	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
32	Spectrogram 1	1	77.698083816	77.728082736	303.2	2976.7	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
33	Spectrogram 1	1	77.773081115	77.800580125	303.2	2949.2	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
34	Spectrogram 1	1	77.845272736	77.872771746	275.6	3004.3	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
35	Spectrogram 1	1	77.920270035	77.947769045	248.1	3004.3	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
36	Spectrogram 1	1	77.992767425	78.020266434	248.1	2949.2	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
37	Spectrogram 1	1	78.065264814	78.092763823	275.6	3004.3	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
38	Spectrogram 1	1	78.135262293	78.165261212	275.6	2976.7	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
39	Spectrogram 1	1	78.212759502	78.237758601	248.1	2949.2	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
40	Spectrogram 1	1	78.285256891	78.312755900	248.1	2976.7	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
41	Spectrogram 1	1	78.362754100	78.387753200	303.2	3004.3	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
42	Spectrogram 1	1	78.435251489	78.467750319	303.2	2976.7	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
43	Spectrogram 1	1	78.512748698	78.537747798	248.1	2949.2	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
44	Spectrogram 1	1	78.597745637	78.627744557	275.6	3004.3	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
45	Spectrogram 1	1	78.680242666	78.710241585	192.9	2921.6	Synallaxis_moesta-ML203441741.wav	E:\Escritorio\Cantos\Furnariidae\Synallaxis_moesta-ML203441741.wav	3	a
