Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.635264308	8.715272346	505.5	747.9	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
2	Spectrogram 1	1	8.781945711	8.841951739	519.4	734.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
3	Spectrogram 1	1	8.935294450	9.008635152	526.3	747.9	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
4	Spectrogram 1	1	9.108645200	9.188653238	533.2	734.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
5	Spectrogram 1	1	9.268661276	9.368671323	547.1	754.9	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
6	Spectrogram 1	1	9.455346698	9.548689409	540.2	796.4	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
7	Spectrogram 1	1	9.615362774	9.728707495	540.2	810.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
8	Spectrogram 1	1	9.775378850	9.895390907	526.3	782.6	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
9	Spectrogram 1	1	9.982066282	10.068741657	519.4	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
10	Spectrogram 1	1	10.142082358	10.255427079	547.1	810.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
11	Spectrogram 1	1	10.348769790	10.448779837	560.9	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
12	Spectrogram 1	1	10.535455212	10.635465260	554.0	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
13	Spectrogram 1	1	10.722140634	10.802148672	554.0	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
14	Spectrogram 1	1	10.895491383	11.002168767	574.8	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
15	Spectrogram 1	1	11.082176805	11.188854189	560.9	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
16	Spectrogram 1	1	11.268862228	11.375539612	554.0	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
17	Spectrogram 1	1	11.462214986	11.555557697	547.1	838.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
18	Spectrogram 1	1	11.655567745	11.748910456	554.0	844.9	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
19	Spectrogram 1	1	11.855587840	11.942263215	554.0	838.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
20	Spectrogram 1	1	12.042273262	12.148950646	560.9	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
21	Spectrogram 1	1	12.228958684	12.342303405	560.9	810.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
22	Spectrogram 1	1	12.428978780	12.528988827	567.9	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
23	Spectrogram 1	1	12.602329529	12.722341586	560.9	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
24	Spectrogram 1	1	12.809016960	12.902359672	567.9	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
25	Spectrogram 1	1	13.002369719	13.109047103	554.0	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
26	Spectrogram 1	1	13.189055141	13.302399862	554.0	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
27	Spectrogram 1	1	13.382407900	13.489085284	554.0	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
28	Spectrogram 1	1	13.582427995	13.695772716	554.0	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
29	Spectrogram 1	1	13.789115427	13.889125474	547.1	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
30	Spectrogram 1	1	13.975800849	14.082478233	554.0	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
31	Spectrogram 1	1	14.175820944	14.289165665	540.2	810.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
32	Spectrogram 1	1	14.375841039	14.475851087	560.9	803.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
33	Spectrogram 1	1	14.555859125	14.662536509	547.1	803.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
34	Spectrogram 1	1	14.749211884	14.869223941	554.0	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
35	Spectrogram 1	1	14.955899315	15.075911372	526.3	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
36	Spectrogram 1	1	15.162586747	15.275931468	526.3	768.7	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	1	a
37	Spectrogram 1	1	34.401043164	34.481051202	540.2	768.7	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
38	Spectrogram 1	1	34.554391904	34.647734615	554.0	768.7	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
39	Spectrogram 1	1	34.707740644	34.814418028	540.2	775.6	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
40	Spectrogram 1	1	34.874424056	34.974434104	547.1	782.6	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
41	Spectrogram 1	1	35.034440132	35.154452189	547.1	796.4	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
42	Spectrogram 1	1	35.214458218	35.314468266	533.2	803.3	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
43	Spectrogram 1	1	35.387808967	35.494486351	526.3	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
44	Spectrogram 1	1	35.567827053	35.661169764	547.1	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
45	Spectrogram 1	1	35.754512475	35.874524532	540.2	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
46	Spectrogram 1	1	35.927863224	36.034540608	540.2	838.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
47	Spectrogram 1	1	36.107881310	36.201224021	554.0	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
48	Spectrogram 1	1	36.281232059	36.394576780	567.9	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
49	Spectrogram 1	1	36.474584818	36.581262202	560.9	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
50	Spectrogram 1	1	36.661270240	36.767947624	560.9	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
51	Spectrogram 1	1	36.847955662	36.961300383	574.8	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
52	Spectrogram 1	1	37.054643094	37.167987814	567.9	838.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
53	Spectrogram 1	1	37.221326506	37.348005900	581.7	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
54	Spectrogram 1	1	37.414679265	37.541358659	567.9	844.9	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
55	Spectrogram 1	1	37.621366697	37.734711417	560.9	851.8	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
56	Spectrogram 1	1	37.801384782	37.921396839	560.9	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
57	Spectrogram 1	1	38.014739551	38.121416935	567.9	851.8	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
58	Spectrogram 1	1	38.181422963	38.308102357	588.6	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
59	Spectrogram 1	1	38.381443058	38.508122452	574.8	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
60	Spectrogram 1	1	38.568128480	38.701475211	560.9	838.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
61	Spectrogram 1	1	38.768148576	38.888160633	574.8	838.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
62	Spectrogram 1	1	38.961501334	39.088180728	540.2	844.9	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
63	Spectrogram 1	1	39.148186757	39.268198814	567.9	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
64	Spectrogram 1	1	39.348206852	39.454884236	540.2	831.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
65	Spectrogram 1	1	39.554894283	39.668239004	560.9	838.0	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
66	Spectrogram 1	1	39.754914379	39.841589753	560.9	824.1	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
67	Spectrogram 1	1	39.934932464	40.041609848	547.1	817.2	Megascops_marshalli-ML148287.wav	D:\Andean\Strigidae\Megascops_marshalli-ML148287.wav	2	a
