Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
50	Spectrogram 1	1	409.212336539	409.232154915	1283.2	3037.8	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	2	b
51	Spectrogram 1	1	409.256927884	409.278397790	995.1	2802.1	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	2	c
52	Spectrogram 1	1	409.303170759	409.319686072	942.8	2697.3	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	2	c
53	Spectrogram 1	1	409.344459041	409.364277416	864.2	2592.6	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	2	c
54	Spectrogram 1	1	409.389050385	409.407217229	968.9	2514.0	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	2	c
57	Spectrogram 1	1	1128.789583669	1128.895281670	680.9	2147.4	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	a
58	Spectrogram 1	1	1128.981161296	1129.067040922	759.4	2592.6	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	a
59	Spectrogram 1	1	1129.133102173	1129.215678737	1047.5	2880.6	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
60	Spectrogram 1	1	1129.263574582	1129.316423583	1021.3	2985.4	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
61	Spectrogram 1	1	1129.369272583	1129.418818522	1099.9	3011.6	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
62	Spectrogram 1	1	1129.456803741	1129.506349679	1257.0	3116.3	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
63	Spectrogram 1	1	1129.544334898	1129.587274711	1126.1	3064.0	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
64	Spectrogram 1	1	1129.635169118	1129.669851275	1204.6	3037.8	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
65	Spectrogram 1	1	1129.712791088	1129.749124776	1099.9	3037.8	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
66	Spectrogram 1	1	1129.785458464	1129.823443683	1309.4	3037.8	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
67	Spectrogram 1	1	1129.861428902	1129.889504934	1178.4	3011.6	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
68	Spectrogram 1	1	1129.920884028	1129.950611591	1204.6	3037.8	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
69	Spectrogram 1	1	1129.996854466	1130.026582029	1178.4	3064.0	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
70	Spectrogram 1	1	1130.056309592	1130.081082561	1230.8	2985.4	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
71	Spectrogram 1	1	1130.115764718	1130.147143812	1204.6	3037.8	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
72	Spectrogram 1	1	1130.175219844	1130.201644344	1152.3	3011.6	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
73	Spectrogram 1	1	1130.224765782	1130.259447938	1204.6	2985.4	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
74	Spectrogram 1	1	1130.285872439	1130.313948470	1152.3	2985.4	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
75	Spectrogram 1	1	1130.338721439	1130.365145940	1152.3	2906.8	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	b
76	Spectrogram 1	1	1130.384964315	1130.409737284	995.1	2645.0	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
77	Spectrogram 1	1	1130.431207191	1130.454328628	916.6	2671.1	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
78	Spectrogram 1	1	1130.479101597	1130.502223035	916.6	2514.0	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
79	Spectrogram 1	1	1130.517086817	1130.536905192	890.4	2461.6	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
80	Spectrogram 1	1	1130.560026630	1130.584799599	916.6	2383.1	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
81	Spectrogram 1	1	1130.599663380	1130.621133287	838.0	2304.5	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
82	Spectrogram 1	1	1130.642603193	1130.662421569	838.0	2383.1	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
83	Spectrogram 1	1	1130.678929921	1130.698748296	785.6	2226.0	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
84	Spectrogram 1	1	1130.721869734	1130.746642703	968.9	2173.6	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
85	Spectrogram 1	1	1130.761506485	1130.774718735	838.0	2095.0	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
86	Spectrogram 1	1	1130.799491704	1130.816007016	838.0	2147.4	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
87	Spectrogram 1	1	1130.832522329	1130.852340704	707.1	1964.1	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
88	Spectrogram 1	1	1130.873810611	1130.893628986	811.8	2016.4	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
89	Spectrogram 1	1	1130.908492768	1130.934917268	785.6	1964.1	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
90	Spectrogram 1	1	1130.946477987	1130.969599425	785.6	1911.7	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
91	Spectrogram 1	1	1130.987766269	1131.004281581	733.3	1911.7	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
92	Spectrogram 1	1	1131.024099957	1131.042266801	733.3	1964.1	Dinopium_psarodes-ML223466.wav	D:\Andean\Picidae\Dinopium_psarodes-ML223466.wav	3	c
