Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.432025642	8.597178769	4075.6	4676.5	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	1	a
2	Spectrogram 1	1	8.683058395	8.841605397	4154.0	5251.2	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	1	b
3	Spectrogram 1	1	8.907666648	9.092638150	4232.3	5329.6	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	1	b
4	Spectrogram 1	1	9.191730026	9.343670903	4415.2	5826.0	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	1	c
5	Spectrogram 1	1	9.449368904	9.561673031	5120.6	6322.4	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	1	d
6	Spectrogram 1	1	9.647552657	9.786281284	4990.0	6818.8	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	1	e
7	Spectrogram 1	1	9.865554785	9.997677286	5068.4	7341.3	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	1	f
8	Spectrogram 1	1	10.057132412	10.169436538	5016.1	7733.2	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	1	g
9	Spectrogram 1	1	10.235497789	11.160355301	5460.2	8386.3	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	1	h
10	Spectrogram 1	1	15.330361600	15.449271851	3918.8	4859.4	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	2	a
11	Spectrogram 1	1	15.554969853	15.700304605	3762.1	5120.6	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	2	b
12	Spectrogram 1	1	15.806002494	15.938124996	4598.1	5408.0	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	2	i
13	Spectrogram 1	1	16.063641372	16.208976124	4101.7	5643.1	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	2	c
14	Spectrogram 1	1	16.321280251	16.460008877	5146.7	6191.8	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	2	d
15	Spectrogram 1	1	16.539282378	16.678011005	4937.7	6818.8	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	2	e
16	Spectrogram 1	1	16.730860006	16.862982507	5199.0	7236.8	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	2	f
17	Spectrogram 1	1	16.915831508	17.034741760	5120.6	7916.1	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	2	g
18	Spectrogram 1	1	17.100803010	18.276693275	5277.4	8360.2	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	2	h
20	Spectrogram 1	1	22.538981727	22.654588916	3840.5	4728.7	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	3	a
21	Spectrogram 1	1	22.780105293	22.915530857	4023.3	5016.1	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	3	b
22	Spectrogram 1	1	23.037744171	23.183078923	4598.1	5277.4	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	3	i
23	Spectrogram 1	1	23.328413675	23.430808613	4310.7	5695.4	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	3	c
24	Spectrogram 1	1	23.529900490	23.658719929	5172.9	6165.6	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	3	d
25	Spectrogram 1	1	23.761114868	23.866812869	4519.7	6871.0	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	3	e
26	Spectrogram 1	1	23.942783307	24.068299684	4650.4	7367.4	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	3	f
27	Spectrogram 1	1	24.131057872	24.233452811	4833.2	7837.7	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	3	g
28	Spectrogram 1	1	24.299514062	25.620739079	4885.5	8177.3	Euchrepomis_callinota-ML31432901.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Euchrepomis_callinota-ML31432901.wav	3	h
