Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	55.343884083	55.388475427	720.2	2133.0	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	1	b
13	Spectrogram 1	1	55.418202990	55.466097397	637.1	2077.6	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	1	b
14	Spectrogram 1	1	55.499128022	55.573446929	692.5	2188.4	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	1	c
15	Spectrogram 1	1	55.608129086	55.682447993	664.8	2077.6	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	1	c
16	Spectrogram 1	1	55.720433212	55.776585276	775.6	2105.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	1	c
17	Spectrogram 1	1	55.812918964	55.869071027	720.2	2049.9	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	1	c
18	Spectrogram 1	1	55.895495527	55.938435340	803.3	1772.9	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	1	d
19	Spectrogram 1	1	55.956602184	56.001193528	775.6	1634.4	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	1	d
20	Spectrogram 1	1	56.021011904	56.052390998	581.7	1689.8	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	1	e
21	Spectrogram 1	1	65.290979379	65.348782974	747.9	1939.1	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	a
22	Spectrogram 1	1	65.447874850	65.508981507	747.9	2133.0	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	b
23	Spectrogram 1	1	65.593209602	65.654316259	609.4	2216.1	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	b
24	Spectrogram 1	1	65.733589760	65.794696417	692.5	2160.7	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	b
25	Spectrogram 1	1	65.867363539	65.931773259	692.5	2216.1	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	b
26	Spectrogram 1	1	65.996182978	66.052335041	720.2	2299.2	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	b
27	Spectrogram 1	1	66.111790167	66.171245293	858.7	2133.0	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	b
28	Spectrogram 1	1	66.220791231	66.283549419	831.0	2216.1	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	b
29	Spectrogram 1	1	66.331443826	66.382641296	775.6	2160.7	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	b
30	Spectrogram 1	1	66.423929577	66.476778578	886.4	2105.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	b
31	Spectrogram 1	1	66.511460735	66.565961267	858.7	2105.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	b
32	Spectrogram 1	1	66.598991892	66.641931705	886.4	2049.9	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	b
33	Spectrogram 1	1	66.676613862	66.719553675	886.4	2049.9	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	b
34	Spectrogram 1	1	66.762493488	66.833509333	969.5	2105.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	c
35	Spectrogram 1	1	66.871494552	66.934252740	969.5	2216.1	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	c
36	Spectrogram 1	1	66.980495616	67.034996148	997.2	2105.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	c
37	Spectrogram 1	1	67.079587492	67.135739555	775.6	2049.9	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	c
38	Spectrogram 1	1	67.165467118	67.210058462	886.4	1911.4	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	c
39	Spectrogram 1	1	67.238134494	67.277771244	886.4	1662.1	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	d
40	Spectrogram 1	1	67.299241151	67.332271776	803.3	1689.8	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	d
41	Spectrogram 1	1	67.366953933	67.388423840	997.2	1772.9	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	2	e
42	Spectrogram 1	1	74.523557932	74.574755402	775.6	1883.7	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	a
43	Spectrogram 1	1	74.683756466	74.739908529	775.6	2105.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	b
44	Spectrogram 1	1	74.827439686	74.891849406	858.7	2105.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	b
45	Spectrogram 1	1	74.966168313	75.027274970	775.6	2105.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	b
46	Spectrogram 1	1	75.096639283	75.157745940	803.3	2133.0	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	b
47	Spectrogram 1	1	75.220504129	75.276656192	831.0	2133.0	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	b
48	Spectrogram 1	1	75.344368974	75.397217975	831.0	2105.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	b
49	Spectrogram 1	1	75.451718100	75.506218632	775.6	2077.6	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	b
50	Spectrogram 1	1	75.557416102	75.605310509	747.9	2105.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	b
51	Spectrogram 1	1	75.654856447	75.697796260	941.8	2160.7	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	b
52	Spectrogram 1	1	75.740736073	75.783675886	941.8	2105.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	b
53	Spectrogram 1	1	75.826615699	75.869555512	858.7	2077.6	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	b
54	Spectrogram 1	1	75.912495325	75.948829013	914.1	2022.2	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	b
55	Spectrogram 1	1	75.988465763	76.033057108	886.4	1994.5	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	b
56	Spectrogram 1	1	76.066087733	76.130497453	858.7	2105.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	c
57	Spectrogram 1	1	76.173437266	76.239498517	886.4	1939.1	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	c
58	Spectrogram 1	1	76.287392923	76.330332736	886.4	2022.2	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	c
59	Spectrogram 1	1	76.374924081	76.422818488	775.6	1828.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	c
60	Spectrogram 1	1	76.452546050	76.498788926	886.4	1634.4	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	d
61	Spectrogram 1	1	76.523561895	76.548334864	914.1	1662.1	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	d
62	Spectrogram 1	1	76.584668552	76.612744584	1080.3	1634.4	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	d
63	Spectrogram 1	1	76.649078272	76.660638991	997.2	1551.3	Thamnophilus_zarumae-ML130415.wav	D:\Andean\Thamnophilidae\Thamnophilus_zarumae-ML130415.wav	3	e
