Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	14.772281045	14.855137043	2620.3	9467.7	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	a
2	Spectrogram 1	1	15.134141935	15.227143566	2719.2	9368.8	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	a
3	Spectrogram 1	1	15.458802174	15.560258498	2249.5	6575.4	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	b
4	Spectrogram 1	1	15.796989922	15.884918736	2150.6	9566.5	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	a
5	Spectrogram 1	1	15.949174409	15.989756938	2224.8	8157.5	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	c
6	Spectrogram 1	1	16.020193836	16.065849182	2051.7	8132.8	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	c
7	Spectrogram 1	1	16.101358895	16.141941425	2323.7	8231.7	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	c
8	Spectrogram 1	1	16.192669587	16.228179301	2472.0	8380.0	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	c
9	Spectrogram 1	1	16.426578750	16.561853849	6081.1	8899.1	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	d
10	Spectrogram 1	1	16.844240619	16.938933188	2200.1	6377.7	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	b
11	Spectrogram 1	1	17.381959138	17.502015789	1433.7	8157.5	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	e
12	Spectrogram 1	1	17.557816768	17.649127460	4375.4	5215.9	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	f
13	Spectrogram 1	1	17.685479308	17.756498735	2743.9	4251.8	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	g
14	Spectrogram 1	1	17.813990652	17.908683222	2200.1	3609.1	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	h
15	Spectrogram 1	1	17.942501996	17.962793261	2200.1	3633.8	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	i
16	Spectrogram 1	1	17.972938894	17.988157342	2224.8	3386.6	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	j
17	Spectrogram 1	1	17.998302975	18.015212362	2274.2	3510.2	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	j
18	Spectrogram 1	1	18.021976117	18.037194566	2249.5	3411.3	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	j
19	Spectrogram 1	1	18.049031137	18.099759299	1186.5	3164.1	Acanthiza_pusilla-ML56754831.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_pusilla-ML56754831.wav	1	e
