Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	39.126828353	39.252376699	1939.7	4230.5	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	1	a
36	Spectrogram 1	1	48.192979981	48.314563643	1943.4	4043.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
37	Spectrogram 1	1	48.631738412	48.730855527	2189.1	4244.2	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	b
38	Spectrogram 1	1	49.128644654	49.247585193	1943.4	3953.8	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
39	Spectrogram 1	1	49.667841762	49.796033231	1965.7	3976.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
41	Spectrogram 1	1	50.105278630	50.205717307	1943.4	3886.8	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	b
42	Spectrogram 1	1	50.596757632	50.724949101	1988.1	3976.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
43	Spectrogram 1	1	51.129346931	51.253573716	1943.4	3998.4	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
44	Spectrogram 1	1	51.669864092	51.796733999	2010.4	4132.5	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
45	Spectrogram 1	1	52.105979399	52.202453391	2367.8	3663.4	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	b
46	Spectrogram 1	1	52.707289147	52.826229685	2077.4	3953.8	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
47	Spectrogram 1	1	53.197588477	53.309921208	2010.4	3953.8	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
48	Spectrogram 1	1	53.709032157	53.800219903	2233.8	3663.4	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	b
49	Spectrogram 1	1	54.212546064	54.336772848	1943.4	3931.4	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
50	Spectrogram 1	1	54.708131640	54.831036863	1921.0	3909.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
51	Spectrogram 1	1	55.316049369	55.400629308	2457.1	3708.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	b
52	Spectrogram 1	1	55.910750879	56.037620786	2055.1	4087.8	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
53	Spectrogram 1	1	56.517347624	56.640252847	1943.4	4065.5	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
54	Spectrogram 1	1	57.047292875	57.160947167	2032.7	4020.8	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
55	Spectrogram 1	1	57.659175867	57.750363613	2077.4	3752.7	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	b
56	Spectrogram 1	1	58.212908925	58.333171025	1965.7	4020.8	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
57	Spectrogram 1	1	58.861795640	58.986022424	1943.4	4043.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	2	a
58	Spectrogram 1	1	68.783278002	68.902218540	1831.7	4043.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	3	a
59	Spectrogram 1	1	69.310581055	69.432164717	2010.4	4177.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	3	a
60	Spectrogram 1	1	69.721585820	69.807487320	2122.1	3663.4	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	3	b
61	Spectrogram 1	1	70.233030135	70.353292235	1988.1	4043.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	3	a
62	Spectrogram 1	1	70.803943628	70.921562605	2032.7	4199.5	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	3	a
63	Spectrogram 1	1	71.304815451	71.426399112	1988.1	4132.5	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	3	a
64	Spectrogram 1	1	71.791150096	71.878373158	2211.4	3551.7	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	3	b
65	Spectrogram 1	1	72.282968735	72.396623027	2010.4	4110.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	3	a
66	Spectrogram 1	1	72.819522719	72.943749503	1943.4	4110.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	3	a
67	Spectrogram 1	1	73.389114759	73.514663105	2055.1	4087.8	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	3	a
68	Spectrogram 1	1	73.846375051	73.930954989	2233.8	3641.0	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	3	b
69	Spectrogram 1	1	74.418610388	74.540194858	1965.7	4110.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	3	a
70	Spectrogram 1	1	75.029171818	75.153398603	1965.7	4020.8	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	3	a
71	Spectrogram 1	1	81.574287348	81.685298518	1921.0	3976.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	4	a
72	Spectrogram 1	1	82.092339471	82.208636886	2055.1	4132.5	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	4	a
74	Spectrogram 1	1	85.355725865	85.475987965	1988.1	3998.4	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
75	Spectrogram 1	1	85.995361649	86.112979774	2055.1	4110.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
76	Spectrogram 1	1	86.390507697	86.468479828	2546.5	3551.7	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	b
77	Spectrogram 1	1	86.884770686	87.015605279	2099.7	3998.4	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
78	Spectrogram 1	1	87.560295884	87.682993855	2032.7	4177.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
79	Spectrogram 1	1	88.194087111	88.318313895	1987.9	3958.4	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
80	Spectrogram 1	1	88.659276772	88.757072325	2610.1	3699.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	b
81	Spectrogram 1	1	89.211689494	89.335916279	2005.1	4044.9	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
82	Spectrogram 1	1	89.906830863	90.020933980	1987.9	3993.0	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
83	Spectrogram 1	1	90.417402441	90.523127364	2091.6	3751.0	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	b
84	Spectrogram 1	1	90.914309579	91.033250118	2160.7	4114.0	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
85	Spectrogram 1	1	91.448220440	91.569804102	2005.1	4027.6	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
86	Spectrogram 1	1	91.902589540	92.008314463	2471.9	3820.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	b
87	Spectrogram 1	1	92.447072893	92.566013432	1970.6	3906.6	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
88	Spectrogram 1	1	92.986270000	93.113139908	2074.3	4044.9	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
89	Spectrogram 1	1	93.590084773	93.690523450	2385.4	3941.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	b
90	Spectrogram 1	1	94.229720557	94.359233588	2143.4	4096.7	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
91	Spectrogram 1	1	94.784776403	94.906360064	2005.1	4027.6	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
92	Spectrogram 1	1	95.322687368	95.449557276	2057.0	4027.6	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
93	Spectrogram 1	1	95.875100091	95.980825014	2420.0	3664.6	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	b
94	Spectrogram 1	1	96.491207600	96.626006877	2074.3	4044.9	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
95	Spectrogram 1	1	97.070051553	97.196921461	2039.7	3975.7	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
96	Spectrogram 1	1	97.651538629	97.786337906	2022.4	4062.1	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
97	Spectrogram 1	1	98.222453213	98.320248767	2333.6	3647.3	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	b
98	Spectrogram 1	1	98.764364283	98.888520228	1970.6	4114.0	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
99	Spectrogram 1	1	99.345851360	99.467435021	2057.0	4165.9	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
100	Spectrogram 1	1	99.982844021	100.112357051	2057.0	4096.7	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
101	Spectrogram 1	1	100.585476082	100.670056020	2402.7	3647.3	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	b
102	Spectrogram 1	1	101.114100697	101.238327481	2143.4	4027.6	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
103	Spectrogram 1	1	101.749937132	101.874163917	2074.3	4027.6	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
104	Spectrogram 1	1	102.307636101	102.442435378	2005.1	4027.6	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
105	Spectrogram 1	1	102.986918731	103.100573023	2316.3	3630.0	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	b
106	Spectrogram 1	1	103.665415760	103.792285667	2057.0	3872.0	Tachyphonus_rufus-ML102741.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Tachyphonus_rufus-ML102741.wav	5	a
