Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	10.541896167	10.614563542	4099.7	8005.6	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	1	b
20	Spectrogram 1	1	10.779716670	10.878808546	4321.4	7811.7	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	1	b
21	Spectrogram 1	1	11.004324922	11.090204548	4349.1	7756.3	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	1	b
22	Spectrogram 1	1	11.228933175	11.321418926	4266.0	8033.3	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	1	b
23	Spectrogram 1	1	13.338702156	13.398157281	5761.8	7091.5	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	a
24	Spectrogram 1	1	15.333751931	15.386600931	5651.0	6869.8	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	a
25	Spectrogram 1	1	15.631027559	15.723513311	4349.1	7728.6	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
26	Spectrogram 1	1	15.875454188	15.954727689	4182.9	7922.5	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
27	Spectrogram 1	1	16.100062440	16.179335941	4044.3	7728.6	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
28	Spectrogram 1	1	16.324670693	16.410550319	3961.2	7784.0	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
29	Spectrogram 1	1	16.549278946	16.635158572	4044.3	7645.5	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
30	Spectrogram 1	1	16.780493324	16.866372950	3988.9	7728.6	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
31	Spectrogram 1	1	17.051344452	17.143830203	3933.5	7867.1	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
32	Spectrogram 1	1	17.322195581	17.401469082	3711.9	7867.1	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
33	Spectrogram 1	1	17.560016084	17.645895710	3739.6	8088.7	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
34	Spectrogram 1	1	17.791230462	17.877110088	3656.5	7784.0	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
35	Spectrogram 1	1	18.015838714	18.108324466	3684.2	7811.7	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
36	Spectrogram 1	1	18.240446967	18.313114343	3684.2	7867.1	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
37	Spectrogram 1	1	18.484873595	18.557540971	3490.3	7894.8	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
38	Spectrogram 1	1	18.729300223	18.788755349	3462.6	7673.2	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
39	Spectrogram 1	1	18.934090101	19.006757477	3462.6	7784.0	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
40	Spectrogram 1	1	19.165304479	19.251184105	3490.3	7950.2	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
41	Spectrogram 1	1	19.422943357	19.489004608	3379.5	7977.9	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
42	Spectrogram 1	1	19.634339360	19.713612861	3739.6	7977.9	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
43	Spectrogram 1	1	19.872159863	19.951433364	3711.9	7867.1	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	2	b
44	Spectrogram 1	1	22.214424484	22.260667359	5706.4	7091.5	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	3	a
45	Spectrogram 1	1	22.485275612	22.571155238	3905.8	8061.0	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	3	b
46	Spectrogram 1	1	22.736308365	22.808975741	3545.7	7922.5	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	3	b
47	Spectrogram 1	1	22.960916618	23.040190119	3296.4	8005.6	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	3	b
48	Spectrogram 1	1	23.185524871	23.264798372	3490.3	8199.5	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	3	b
49	Spectrogram 1	1	23.416739249	23.509225000	3324.1	7922.5	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	3	b
50	Spectrogram 1	1	23.634741377	23.727227128	3351.8	7977.9	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	3	b
51	Spectrogram 1	1	23.885774130	23.958441506	3462.6	8199.5	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	3	b
52	Spectrogram 1	1	24.123594633	24.209474259	3545.7	8005.6	Anthreptes_rhodolaemus-ML213586.wav	E:\Andean\Nectariniidae\Anthreptes_rhodolaemus-ML213586.wav	3	b
