Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	41.774674506	41.794492882	5651.0	7368.5	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	1	j
17	Spectrogram 1	1	41.834129632	41.877069445	2687.0	6620.5	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	1	k
18	Spectrogram 1	1	41.905145477	42.012495009	3795.0	7257.7	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	1	l
20	Spectrogram 1	1	42.581184388	42.602708455	3185.6	5540.2	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	2	e
21	Spectrogram 1	1	43.110602879	43.129492770	3185.6	5706.4	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	2	b
22	Spectrogram 1	1	43.527511806	43.548981713	3157.9	5706.4	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	2	b
23	Spectrogram 1	1	43.848302282	43.867356020	3324.1	5900.3	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	2	a
24	Spectrogram 1	1	44.141881745	44.165946319	3213.3	5651.0	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	2	b
25	Spectrogram 1	1	44.435854311	44.457324218	3157.9	5678.7	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	2	b
26	Spectrogram 1	1	44.696798413	44.723222913	3296.4	6038.8	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	2	m
27	Spectrogram 1	1	44.909845947	44.932967384	3324.1	6038.8	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	2	m
28	Spectrogram 1	1	45.041968448	45.065089886	3767.3	6731.3	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	2	n
29	Spectrogram 1	1	45.114575990	45.141060325	4543.0	7867.1	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	2	o
30	Spectrogram 1	1	45.152792929	45.174090950	5401.7	7645.5	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	2	p
31	Spectrogram 1	1	45.203329471	45.261622107	2687.0	6648.2	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	2	k
32	Spectrogram 1	1	45.287090959	45.398699203	3739.6	7894.8	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	2	q
33	Spectrogram 1	1	46.079983875	46.099802250	3102.5	5540.2	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	3	e
34	Spectrogram 1	1	46.542821118	46.562855692	3296.4	5290.9	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	3	r
35	Spectrogram 1	1	46.902071820	46.930099235	3213.3	5706.4	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	3	b
36	Spectrogram 1	1	47.252414508	47.276385427	3296.4	5540.2	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	3	s
37	Spectrogram 1	1	47.580015757	47.599868509	3185.6	5706.4	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	3	b
38	Spectrogram 1	1	47.878360111	47.905723034	3157.9	5706.4	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	3	b
39	Spectrogram 1	1	48.144620554	48.169647859	3268.7	5844.9	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	3	a
40	Spectrogram 1	1	48.322127516	48.355329484	3379.5	6288.1	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	3	g
41	Spectrogram 1	1	48.448250884	48.470942571	3933.5	6731.3	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	3	t
42	Spectrogram 1	1	48.512148131	48.541011109	4903.1	7396.2	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	3	i
43	Spectrogram 1	1	48.555689308	48.574877569	5595.6	7423.9	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	3	j
44	Spectrogram 1	1	48.597730431	48.655456387	2714.7	6648.2	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	3	k
45	Spectrogram 1	1	48.686109382	48.794425654	3795.0	7839.4	Muscisaxicola_maculirostris-ML86576.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Muscisaxicola_maculirostris-ML86576.wav	3	q
