Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.830080594	0.875970866	4204.4	5909.6	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	1	a
2	Spectrogram 1	1	0.890655753	0.916354306	4064.3	5886.2	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	1	b
3	Spectrogram 1	1	0.923696749	0.956737745	4297.9	6213.2	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	1	c
4	Spectrogram 1	1	0.964080189	1.002628018	4251.2	6236.6	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	1	c
5	Spectrogram 1	1	1.015477294	1.046682679	4251.2	6353.4	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	1	c
6	Spectrogram 1	1	1.061367566	1.094408563	4181.1	6166.5	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	1	c
7	Spectrogram 1	1	1.121942726	1.171504220	4111.0	6143.2	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	1	d
8	Spectrogram 1	1	1.195367162	1.252271099	3994.2	6236.6	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	1	e
9	Spectrogram 1	1	4.849874224	4.893928885	4181.1	6306.7	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	2	a
10	Spectrogram 1	1	4.908613772	4.932476714	4017.6	5956.3	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	2	b
11	Spectrogram 1	1	4.943490379	4.969188932	4064.3	6049.7	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	2	c
12	Spectrogram 1	1	4.983873819	5.016914815	4111.0	6213.2	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	2	c
13	Spectrogram 1	1	5.031599702	5.059133866	4040.9	6306.7	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	2	c
14	Spectrogram 1	1	5.075654364	5.110530971	3970.9	6003.0	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	2	c
15	Spectrogram 1	1	5.138065134	5.202311515	4040.9	6493.5	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	2	d
16	Spectrogram 1	1	5.216996402	5.284914006	3947.5	6236.6	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	2	e
17	Spectrogram 1	1	10.944763840	10.992489723	4157.7	6376.7	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	3	a
18	Spectrogram 1	1	10.999832167	11.034708774	4391.3	6003.0	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	3	b
19	Spectrogram 1	1	11.043886828	11.067749770	4204.4	6096.5	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	3	c
20	Spectrogram 1	1	11.080599046	11.119146875	4111.0	6446.8	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	3	c
21	Spectrogram 1	1	11.124653707	11.163201536	3970.9	6633.7	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	3	a
22	Spectrogram 1	1	11.179722034	11.209091808	3784.0	6283.3	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	3	c
23	Spectrogram 1	1	11.234790361	11.302707964	3877.4	6610.3	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	3	d
24	Spectrogram 1	1	11.319228462	11.387146065	3690.6	6820.6	Pericrocotus_cantonensis-ML150338051.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Campephagidae\Pericrocotus_cantonensis-ML150338051.wav	3	e
