Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
24	Spectrogram 1	1	151.591796694	151.647597672	1211.300	3856.300	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	3	b
25	Spectrogram 1	1	151.691562079	151.738908364	1137.100	2002.300	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	3	c
26	Spectrogram 1	1	151.779490894	151.823455301	1334.900	2298.900	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	3	c
27	Spectrogram 1	1	151.862346892	151.906311300	1310.100	3015.800	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	3	d
28	Spectrogram 1	1	151.970566972	152.016222318	1161.800	3905.700	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	3	e
29	Spectrogram 1	1	159.133161436	159.185580537	1161.800	4993.400	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	4	a
30	Spectrogram 1	1	159.265054658	159.320855637	1062.900	3955.200	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	4	b
31	Spectrogram 1	1	159.380038493	159.422311961	1062.900	2397.800	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	4	c
32	Spectrogram 1	1	159.530532041	159.571114570	1137.100	3238.300	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	4	d
33	Spectrogram 1	1	180.427607557	180.485099474	1483.200	5191.100	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	5	a
34	Spectrogram 1	1	180.554427963	180.600083309	1334.900	4004.600	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	5	b
35	Spectrogram 1	1	180.664338981	180.703230572	1310.100	2076.500	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	5	c
36	Spectrogram 1	1	180.755649673	180.794541264	1285.400	2274.200	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	5	c
37	Spectrogram 1	1	180.858796936	180.892615711	1483.200	3213.600	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	5	d
38	Spectrogram 1	1	180.995762974	181.029581749	1384.300	3683.200	Lanio_aurantius-ML71081.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Lanio_aurantius-ML71081.wav	5	e
