Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.249660924	15.813108683	620.3	5808.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	a
2	Spectrogram 1	1	16.091478707	16.571080073	676.7	5808.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	a
3	Spectrogram 1	1	16.765603704	17.114404698	733.1	5865.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	a
4	Spectrogram 1	1	17.241851215	17.449790269	902.3	6034.1	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	a
5	Spectrogram 1	1	17.513513527	17.637606189	733.1	5977.7	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	a
6	Spectrogram 1	1	17.644313900	17.697975591	789.5	5752.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
7	Spectrogram 1	1	17.698451812	17.737021153	563.9	5752.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
8	Spectrogram 1	1	17.743728864	17.782298205	451.2	5752.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
9	Spectrogram 1	1	17.785652061	17.827575257	620.3	5583.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
10	Spectrogram 1	1	17.830929113	17.867821526	789.5	5526.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
11	Spectrogram 1	1	17.866144598	17.908067794	958.7	5357.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
12	Spectrogram 1	1	17.908067794	17.944960207	620.3	5752.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
13	Spectrogram 1	1	17.944960207	17.981852620	676.7	5865.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
14	Spectrogram 1	1	17.985206476	18.018745033	620.3	5865.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
15	Spectrogram 1	1	18.017068105	18.062345157	1071.5	5865.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
16	Spectrogram 1	1	18.065699013	18.092529858	1071.5	5695.8	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
17	Spectrogram 1	1	18.095883714	18.136129982	958.7	5865.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
18	Spectrogram 1	1	18.136129982	18.176376251	1015.1	5808.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
19	Spectrogram 1	1	18.174699323	18.218299447	958.7	5808.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
20	Spectrogram 1	1	18.218299447	18.255191860	845.9	5639.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
21	Spectrogram 1	1	18.256868788	18.297115056	789.5	5583.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
22	Spectrogram 1	1	18.302145840	18.323945902	902.3	5752.2	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
23	Spectrogram 1	1	18.334007469	18.370899882	676.7	5357.4	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
24	Spectrogram 1	1	18.374253738	18.412823078	1015.1	5301.0	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
25	Spectrogram 1	1	18.416176934	18.464807842	1071.5	5244.6	Galbula_albirostris-ML64982.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_albirostris-ML64982.wav	1	b
