Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.972051747	9.071143623	2272.9	3762.1	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	a
2	Spectrogram 1	1	9.072795155	9.185099281	1698.2	2325.2	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	b
3	Spectrogram 1	1	9.351903939	9.531920848	2325.2	4075.6	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	c
4	Spectrogram 1	1	9.609542818	9.815984227	1802.7	2717.1	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	d
5	Spectrogram 1	1	9.982788885	10.180972637	1750.4	3788.2	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	e
6	Spectrogram 1	1	10.222260919	10.316398202	1645.9	3004.4	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	f
7	Spectrogram 1	1	10.637720518	10.865443266	1750.4	4180.1	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	g
8	Spectrogram 1	1	11.089662586	11.267169548	1750.4	3709.8	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	h
9	Spectrogram 1	1	11.332566850	11.482046397	1410.8	2194.5	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	i
10	Spectrogram 1	1	11.674714622	11.900101752	1619.8	3108.9	Turdus_pelios-ML72170.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_pelios-ML72170.wav	1	j
