Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.666694497	1.685480390	1126.9	4027.2	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	a
2	Spectrogram 1	1	1.688783453	1.706537414	1755.0	4027.2	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	b
3	Spectrogram 1	1	1.717272367	1.730897500	1256.2	4008.8	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	c
4	Spectrogram 1	1	1.760831780	1.777347092	1237.7	4064.2	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	d
5	Spectrogram 1	1	1.910914409	1.923713776	1108.4	3473.0	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	e
6	Spectrogram 1	1	1.931558549	1.943119268	1921.3	3325.2	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	f
7	Spectrogram 1	1	1.946835214	1.959634581	1662.6	2955.8	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	g
8	Spectrogram 1	1	1.963350526	1.974498363	1219.3	3029.7	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	h
9	Spectrogram 1	1	2.011657816	2.017025293	1607.2	5080.2	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	i
10	Spectrogram 1	1	2.033127723	2.040972496	1330.1	5006.3	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	j
11	Spectrogram 1	1	2.110217213	2.143573876	1089.9	3177.5	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	k
12	Spectrogram 1	1	2.364671969	2.405547368	1237.7	3177.5	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	l
13	Spectrogram 1	1	2.410795904	2.428668806	1089.9	2937.3	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	m
14	Spectrogram 1	1	2.440642408	2.457983486	997.6	2937.3	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	n
15	Spectrogram 1	1	2.466947968	2.486885284	1016.0	3085.1	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	o
16	Spectrogram 1	1	2.637174072	2.652863619	997.6	3380.7	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	p
17	Spectrogram 1	1	2.673507760	2.685481362	1699.6	3103.6	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	q
18	Spectrogram 1	1	2.690435956	2.702822440	1330.1	2955.8	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	r
19	Spectrogram 1	1	2.724292347	2.730898472	960.6	2918.8	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	s
20	Spectrogram 1	1	2.736265948	2.742872073	960.6	1902.8	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	t
21	Spectrogram 1	1	2.749478198	2.754845675	1053.0	1847.4	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	u
22	Spectrogram 1	1	2.778379996	2.783334590	1071.5	3011.2	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	v
23	Spectrogram 1	1	2.902244841	2.932798170	1219.3	2641.7	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	w
24	Spectrogram 1	1	3.237918572	3.280952877	1182.3	3066.6	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	l
25	Spectrogram 1	1	3.283843056	3.299532603	1274.7	2937.3	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	m
26	Spectrogram 1	1	3.306964494	3.322654041	1163.8	3029.7	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	o
27	Spectrogram 1	1	3.339995120	3.357955522	1219.3	2641.7	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	x
28	Spectrogram 1	1	3.364355206	3.384380022	1034.5	2364.6	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	y
29	Spectrogram 1	1	3.980589488	3.996279036	1089.9	3824.0	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	z
30	Spectrogram 1	1	4.018574708	4.032199841	1884.3	3085.1	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	aa
31	Spectrogram 1	1	4.033851372	4.043320817	1422.5	2604.8	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	ab
32	Spectrogram 1	1	4.049540919	4.061101638	960.6	2623.2	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	ac
33	Spectrogram 1	1	4.072662357	4.080920013	1182.3	2641.7	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	ad
34	Spectrogram 1	1	4.092893615	4.100325506	1274.7	2272.3	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	ae
35	Spectrogram 1	1	4.116840818	4.135381134	997.6	3103.6	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	af
36	Spectrogram 1	1	4.163083694	4.181250538	960.6	3066.6	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	af
37	Spectrogram 1	1	4.332778100	4.375305030	1200.8	3085.1	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	l
38	Spectrogram 1	1	4.380672507	4.395949171	1274.7	2955.8	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	h
39	Spectrogram 1	1	4.402555296	4.414736382	1089.9	2974.2	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	v
40	Spectrogram 1	1	4.426915383	4.443430695	1053.0	2974.2	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	v
41	Spectrogram 1	1	4.452514117	4.464900602	1108.4	2161.4	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	ag
42	Spectrogram 1	1	4.473571141	4.489260688	1016.0	2438.5	Poecilotriccus_ruficeps-ML68132641.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Poecilotriccus_ruficeps-ML68132641.wav	1	y
