Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	6.782106306	6.800708554	2522.7	4134.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	c
12	Spectrogram 1	1	6.852086190	6.873345902	2499.3	4064.3	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	d
13	Spectrogram 1	1	6.918522789	6.936239215	2569.4	3970.9	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	d
14	Spectrogram 1	1	6.978554466	6.996270892	2592.7	3854.1	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
15	Spectrogram 1	1	7.037222846	7.051395987	2732.9	3830.7	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
16	Spectrogram 1	1	7.090372125	7.109860194	2662.8	3877.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
17	Spectrogram 1	1	7.147746338	7.163691121	2592.7	3830.7	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
18	Spectrogram 1	1	7.201781438	7.220383686	2592.7	3877.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
19	Spectrogram 1	1	7.252273253	7.269989680	2732.9	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
20	Spectrogram 1	1	7.308965817	7.327568065	2639.5	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
21	Spectrogram 1	1	7.362115097	7.382488987	2686.2	3854.1	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
22	Spectrogram 1	1	7.418807661	7.437409909	2616.1	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
23	Spectrogram 1	1	7.474938135	7.491768740	2662.8	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
24	Spectrogram 1	1	7.527201592	7.546689661	2639.5	3760.6	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
25	Spectrogram 1	1	7.583008335	7.597181476	2709.5	3737.3	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
26	Spectrogram 1	1	7.637929257	7.654759862	2779.6	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
27	Spectrogram 1	1	7.694621821	7.708794962	2826.3	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
28	Spectrogram 1	1	7.746885279	7.767089184	2522.7	3854.1	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
29	Spectrogram 1	1	7.799864573	7.821124285	2429.2	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
30	Spectrogram 1	1	7.854955480	7.876045206	2522.7	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
31	Spectrogram 1	1	7.913419687	7.928308664	2709.5	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
32	Spectrogram 1	1	7.967454787	7.985001229	2546.0	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
33	Spectrogram 1	1	8.024147352	8.040807972	2592.7	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
34	Spectrogram 1	1	8.079784110	8.096614715	2686.2	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
35	Spectrogram 1	1	8.133359206	8.153307279	2499.3	3760.6	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
36	Spectrogram 1	1	8.189165949	8.213083124	2522.7	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
37	Spectrogram 1	1	8.249401798	8.269775689	2522.7	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	1	e
38	Spectrogram 1	1	13.484898747	13.507930101	2616.1	4624.9	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	a
39	Spectrogram 1	1	13.681551079	13.707239897	2499.3	4344.6	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	b
40	Spectrogram 1	1	13.851628772	13.881746697	2522.7	4368.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	b
41	Spectrogram 1	1	14.008419146	14.034107964	2546.0	4344.6	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	b
42	Spectrogram 1	1	14.135977415	14.161666234	2546.0	4414.7	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	b
43	Spectrogram 1	1	14.253620713	14.274880425	2592.7	4181.1	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	c
44	Spectrogram 1	1	14.356375986	14.379407340	2546.0	4251.2	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	c
45	Spectrogram 1	1	14.451158867	14.475961864	2639.5	4274.5	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	c
46	Spectrogram 1	1	14.536590295	14.556964186	2592.7	4040.9	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	d
47	Spectrogram 1	1	14.612770929	14.634030640	2686.2	3994.2	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	d
48	Spectrogram 1	1	14.681864991	14.707553810	2592.7	3970.9	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	d
49	Spectrogram 1	1	14.747841586	14.766443834	2662.8	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
50	Spectrogram 1	1	14.804534150	14.822250577	2569.4	3877.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
51	Spectrogram 1	1	14.861226715	14.876285677	2616.1	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
52	Spectrogram 1	1	14.915261815	14.933864063	2569.4	3760.6	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
53	Spectrogram 1	1	14.971068558	14.987899163	2639.5	3737.3	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
54	Spectrogram 1	1	15.024217837	15.039276800	2709.5	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
55	Spectrogram 1	1	15.078252937	15.098626828	2569.4	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
56	Spectrogram 1	1	15.135831323	15.150004464	2639.5	3830.7	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
57	Spectrogram 1	1	15.188383848	15.206986096	2569.4	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
58	Spectrogram 1	1	15.242418948	15.258363732	2569.4	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
59	Spectrogram 1	1	15.297339870	15.317713760	2569.4	3877.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
60	Spectrogram 1	1	15.350489149	15.369977218	2592.7	3760.6	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
61	Spectrogram 1	1	15.403638428	15.423126497	2592.7	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
62	Spectrogram 1	1	15.459445171	15.480704883	2592.7	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
63	Spectrogram 1	1	15.514366093	15.532968341	2639.5	3854.1	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
64	Spectrogram 1	1	15.569287015	15.589660905	2522.7	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
65	Spectrogram 1	1	15.625093758	15.645467648	2639.5	3854.1	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
66	Spectrogram 1	1	15.681122145	15.704153499	2569.4	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
67	Spectrogram 1	1	15.738700531	15.760846064	2452.6	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
68	Spectrogram 1	1	15.795393095	15.813995343	2476.0	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
69	Spectrogram 1	1	15.850314017	15.871573728	2592.7	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
70	Spectrogram 1	1	15.907892402	15.928266293	2546.0	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
71	Spectrogram 1	1	15.963699145	15.985844678	2476.0	3760.6	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
72	Spectrogram 1	1	16.016848424	16.039879779	2499.3	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
73	Spectrogram 1	1	16.073540989	16.094800700	2592.7	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	2	e
74	Spectrogram 1	1	19.169608237	19.192639592	2639.5	4531.5	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	a
75	Spectrogram 1	1	19.378662068	19.402579244	2592.7	4531.5	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	a
76	Spectrogram 1	1	19.564684545	19.589487542	2499.3	4531.5	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	a
77	Spectrogram 1	1	19.735053210	19.758970385	2405.9	4554.8	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	a
78	Spectrogram 1	1	19.867926407	19.890957762	2476.0	4414.7	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	b
79	Spectrogram 1	1	19.983969000	20.006114533	2569.4	4391.3	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	b
80	Spectrogram 1	1	20.086724273	20.112413091	2616.1	4274.5	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	c
81	Spectrogram 1	1	20.185407881	20.208439235	2405.9	4181.1	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	c
82	Spectrogram 1	1	20.270446728	20.291706439	2592.7	4181.1	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	c
83	Spectrogram 1	1	20.347513182	20.367887073	2569.4	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
84	Spectrogram 1	1	20.420150530	20.440524421	2546.0	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
85	Spectrogram 1	1	20.481272201	20.504303556	2546.0	3854.1	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
86	Spectrogram 1	1	20.538850587	20.560110299	2592.7	3854.1	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
87	Spectrogram 1	1	20.595543151	20.616802863	2522.7	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
88	Spectrogram 1	1	20.647806609	20.670837963	2499.3	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
89	Spectrogram 1	1	20.706270816	20.727530528	2569.4	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
90	Spectrogram 1	1	20.760849863	20.782109575	2522.7	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
91	Spectrogram 1	1	20.817542427	20.838802139	2476.0	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
92	Spectrogram 1	1	20.868920064	20.891065597	2476.0	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
93	Spectrogram 1	1	20.923840985	20.943329054	2476.0	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
94	Spectrogram 1	1	20.977876086	20.998249976	2569.4	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
95	Spectrogram 1	1	21.031911186	21.054056719	2522.7	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
96	Spectrogram 1	1	21.088603751	21.108977641	2476.0	3760.6	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
97	Spectrogram 1	1	21.143524672	21.164784384	2522.7	3854.1	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
98	Spectrogram 1	1	21.194902309	21.217047842	2546.0	3760.6	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
99	Spectrogram 1	1	21.252480694	21.268425478	2639.5	3737.3	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
100	Spectrogram 1	1	21.305629974	21.327775506	2499.3	3784.0	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
101	Spectrogram 1	1	21.361436717	21.383582249	2546.0	3830.7	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
102	Spectrogram 1	1	21.414585996	21.432302422	2569.4	3807.4	Apalis_nigriceps-ML87034.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_nigriceps-ML87034.wav	3	e
