Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	23.905035174	24.466426836	1507.9	2892.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	a
2	Spectrogram 1	1	24.650739159	24.821523972	1161.8	6476.6	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	b
3	Spectrogram 1	1	25.016978607	25.135344318	1013.5	6204.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	c
4	Spectrogram 1	1	25.230036888	25.260473785	1161.8	5982.2	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	d
5	Spectrogram 1	1	25.304438193	25.328111335	988.8	5957.5	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	d
6	Spectrogram 1	1	25.399130762	25.620643737	791.0	6699.0	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	e
7	Spectrogram 1	1	25.688281287	25.711954429	988.8	6105.8	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	d
8	Spectrogram 1	1	25.767755408	25.799883244	1087.7	6006.9	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	d
9	Spectrogram 1	1	25.852302345	25.872593610	1384.3	5932.7	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	d
10	Spectrogram 1	1	25.957140547	25.967286179	988.8	6748.5	Acrocephalus_agricola-ML78227.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_agricola-ML78227.wav	1	f
