Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	4.495975626	4.629519455	65.3	679.3	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	a
12	Spectrogram 1	1	4.762286038	4.832767503	849.1	1293.2	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	b
13	Spectrogram 1	1	4.895829867	4.992278188	130.6	940.5	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	a
14	Spectrogram 1	1	5.148079321	5.211141684	992.8	1476.1	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	b
15	Spectrogram 1	1	5.263075395	5.381781021	104.5	836.0	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	a
16	Spectrogram 1	1	5.496777095	5.567258560	953.6	1463.0	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	b
17	Spectrogram 1	1	5.622901822	5.734188346	91.4	875.2	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	a
18	Spectrogram 1	1	5.838055768	5.919665886	992.8	1763.5	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	b
19	Spectrogram 1	1	5.971599597	6.071757468	117.6	718.5	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	a
20	Spectrogram 1	1	6.138529383	6.257235008	1097.3	1711.2	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	b
21	Spectrogram 1	1	6.294330654	6.405617178	130.6	692.3	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	a
22	Spectrogram 1	1	6.468679541	6.565127862	1136.5	1724.3	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	b
23	Spectrogram 1	1	6.602223370	6.728348097	91.4	679.3	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	a
24	Spectrogram 1	1	6.798829562	6.876730128	1110.3	1711.2	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	b
25	Spectrogram 1	1	6.936082941	7.084464973	65.3	627.0	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	a
26	Spectrogram 1	1	7.147527336	7.236556555	1045.0	1789.6	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	b
27	Spectrogram 1	1	7.266232962	9.109879706	91.4	1972.5	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	c
28	Spectrogram 1	1	9.254552187	9.632926368	496.4	1502.2	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	d
29	Spectrogram 1	1	9.695988731	9.796146603	130.6	666.2	Spheniscus_magellanicus-ML228002.wav	D:\Andean\Spheniscidae\Spheniscus_magellanicus-ML228002.wav	1	a
