Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	198.864243150	199.012733397	636.6	901.0	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
2	Spectrogram 1	1	199.138950107	199.265166817	617.0	901.0	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
3	Spectrogram 1	1	199.406232551	199.539873773	626.8	910.8	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
4	Spectrogram 1	1	199.680939508	199.807156218	626.8	901.0	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
5	Spectrogram 1	1	199.955646465	200.081863175	617.0	920.6	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
6	Spectrogram 1	1	200.222928909	200.371419156	636.6	930.4	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
7	Spectrogram 1	1	200.505060378	200.646126113	656.2	920.6	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
8	Spectrogram 1	1	200.816889897	200.928257582	626.8	979.4	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
9	Spectrogram 1	1	201.002502706	201.099021366	626.8	950.0	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
10	Spectrogram 1	1	201.188115514	201.299483199	646.4	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
11	Spectrogram 1	1	201.381152835	201.477671496	675.8	959.8	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
12	Spectrogram 1	1	201.551916619	201.663284304	656.2	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
13	Spectrogram 1	1	201.737529428	201.856321625	636.6	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
14	Spectrogram 1	1	201.930566749	202.049358946	636.6	920.6	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
15	Spectrogram 1	1	202.131028582	202.220122730	656.2	930.4	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
16	Spectrogram 1	1	202.361188465	202.450282613	617.0	901.0	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	1	a
17	Spectrogram 1	1	208.133511204	208.252303402	626.8	901.0	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
18	Spectrogram 1	1	208.415642673	208.556708408	636.6	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
19	Spectrogram 1	1	208.690349630	208.809141827	656.2	901.0	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
20	Spectrogram 1	1	208.965056587	209.068999760	636.6	969.6	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
21	Spectrogram 1	1	209.217490007	209.343706716	656.2	940.2	Megascops_ingens-ML47308.wav	D:\Andean\Strigidae\Megascops_ingens-ML47308.wav	2	a
