Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	23.922913409	23.961805000	4326.000	4894.500	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	a
2	Spectrogram 1	1	23.987169081	24.022678795	3015.800	3485.500	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	b
3	Spectrogram 1	1	24.343957156	24.376084992	4227.100	4622.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	a
4	Spectrogram 1	1	24.447104419	24.474159439	4499.000	4993.400	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	c
5	Spectrogram 1	1	24.717654618	24.746400576	4672.000	5463.100	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	d
6	Spectrogram 1	1	24.834329391	24.920567267	4301.200	4795.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	e
7	Spectrogram 1	1	24.925640083	24.957767919	4696.700	5166.400	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	d
8	Spectrogram 1	1	25.031944212	25.168910250	3361.900	3856.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	e
9	Spectrogram 1	1	25.197656208	25.266984697	3534.900	4029.300	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	d
10	Spectrogram 1	1	25.322785675	25.349840695	3534.900	4004.600	Gerygone_igata-ML136004.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Gerygone_igata-ML136004.wav	1	g
