Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.956775427	6.001835274	902.3	3834.8	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
2	Spectrogram 1	1	6.009044849	6.036080757	845.9	4004.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
3	Spectrogram 1	1	6.052302302	6.106374117	845.9	4285.9	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
4	Spectrogram 1	1	6.115386087	6.158643539	845.9	4060.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
5	Spectrogram 1	1	6.162248327	6.203703386	789.5	4004.0	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
6	Spectrogram 1	1	6.219924930	6.268589564	902.3	4060.4	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
7	Spectrogram 1	1	6.279403928	6.326266168	620.3	4398.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
8	Spectrogram 1	1	6.338882925	6.380337984	620.3	4398.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
9	Spectrogram 1	1	6.389349953	6.432607405	1240.7	4455.1	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
10	Spectrogram 1	1	6.443421769	6.484876827	1015.1	4398.7	Galbalcyrhynchus_leucotis-ML31711.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_leucotis-ML31711.wav	1	a
