Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	14.210362316	14.257739401	2271.5	3351.8	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	1	a
21	Spectrogram 1	1	14.277343712	14.318186027	2520.8	3518.0	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	1	c
22	Spectrogram 1	1	14.331255568	14.865473044	2271.5	4238.3	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	1	b
23	Spectrogram 1	1	15.496078382	15.543455467	2326.9	3351.8	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	1	a
24	Spectrogram 1	1	15.564693471	15.613704249	2326.9	4930.8	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	1	f
25	Spectrogram 1	1	15.633308560	15.808113666	2271.5	4626.1	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	1	g
26	Spectrogram 1	1	15.822816900	15.891431988	3767.3	4432.2	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	1	h
27	Spectrogram 1	1	17.301020746	17.343496754	2299.2	3573.4	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	1	a
28	Spectrogram 1	1	17.363101065	17.400675994	2465.4	3213.3	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	2	c
29	Spectrogram 1	1	17.405577072	17.969201015	2382.3	4072.0	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	2	b
30	Spectrogram 1	1	19.072163668	19.116273368	2188.4	3545.7	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	2	a
31	Spectrogram 1	1	19.140778756	19.179987378	2105.3	3324.1	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	2	e
32	Spectrogram 1	1	19.188155841	19.756680862	2382.3	3988.9	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	2	b
33	Spectrogram 1	1	20.730361644	20.772837651	2271.5	3545.7	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	2	a
34	Spectrogram 1	1	20.789174577	20.826749506	2382.3	3434.9	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	2	e
35	Spectrogram 1	1	20.834918181	21.066902529	2160.7	4182.9	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	2	d
36	Spectrogram 1	1	24.193722141	24.237831840	2548.5	3130.2	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	2	e
37	Spectrogram 1	1	24.246000303	24.819426401	2243.8	4044.3	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	2	b
38	Spectrogram 1	1	29.444239446	29.488349146	2493.1	3102.5	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	3	e
39	Spectrogram 1	1	29.491616531	30.068310014	2326.9	3933.5	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	3	b
40	Spectrogram 1	1	30.836145530	30.878621537	2216.1	3157.9	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	3	a
41	Spectrogram 1	1	30.901493234	30.935800778	2326.9	3157.9	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	3	e
42	Spectrogram 1	1	30.953771396	30.970108322	2410.0	2797.8	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	3	i
43	Spectrogram 1	1	30.979911029	31.514128505	2382.3	3988.9	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	3	b
44	Spectrogram 1	1	32.319538950	32.368549728	2077.6	3434.9	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	3	a
45	Spectrogram 1	1	32.387337673	32.644644255	2216.1	4293.7	Sayornis_saya-ML66700381.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Sayornis_saya-ML66700381.wav	3	d
