Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
49	Spectrogram 1	1	15.154202105	15.283098177	2763.3	4849.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
50	Spectrogram 1	1	15.451379160	15.569533892	2819.7	4567.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
51	Spectrogram 1	1	15.759297554	15.870291393	2932.5	4511.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
52	Spectrogram 1	1	16.042152823	16.178209787	2876.1	4455.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
53	Spectrogram 1	1	16.350071216	16.482547735	2876.1	4342.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
54	Spectrogram 1	1	16.654409164	16.783305236	2763.3	4680.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
55	Spectrogram 1	1	16.969488451	17.091223630	2819.7	4398.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
56	Spectrogram 1	1	17.259504612	17.381239791	2424.9	4511.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
57	Spectrogram 1	1	17.613969178	17.757187036	2706.9	4793.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
58	Spectrogram 1	1	17.932628912	18.047203198	2876.1	4849.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
59	Spectrogram 1	1	18.201162395	18.337219359	2763.3	4737.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
60	Spectrogram 1	1	18.516241681	18.637976860	2932.5	4793.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
61	Spectrogram 1	1	18.824160075	18.938734361	2650.5	4624.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
62	Spectrogram 1	1	19.114176237	19.239491862	2876.1	4624.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
63	Spectrogram 1	1	19.436416417	19.572473381	2650.5	4624.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
64	Spectrogram 1	1	19.772978382	19.901874454	2932.5	4737.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
65	Spectrogram 1	1	20.148925258	20.259919098	2876.1	4737.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
66	Spectrogram 1	1	20.503389456	20.596481063	2932.5	4680.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
67	Spectrogram 1	1	20.822049189	20.936623475	2763.3	4229.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
68	Spectrogram 1	1	21.104904648	21.201576702	2876.1	4455.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
69	Spectrogram 1	1	21.398501256	21.509495095	2876.1	4906.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
70	Spectrogram 1	1	21.692097864	21.824574382	2650.5	4624.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
71	Spectrogram 1	1	22.017918490	22.146814562	2988.9	4680.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
72	Spectrogram 1	1	22.329417330	22.472635188	2819.7	4793.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
73	Spectrogram 1	1	22.633755278	22.748329564	2706.9	4455.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
74	Spectrogram 1	1	22.973897690	23.095632869	2763.3	4680.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
75	Spectrogram 1	1	23.321200994	23.442936173	2706.9	4962.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	1	a
76	Spectrogram 1	1	24.485894991	24.561084366	3126.1	5582.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	a
77	Spectrogram 1	1	24.686399991	24.754428474	3126.1	5470.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	a
78	Spectrogram 1	1	24.861841867	24.922709456	3181.9	4968.2	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	a
79	Spectrogram 1	1	25.008640171	25.090990439	3293.5	5079.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	a
80	Spectrogram 1	1	25.166179814	25.252110529	3237.7	5135.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	a
81	Spectrogram 1	1	25.341621690	25.420391512	3293.5	5024.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	a
82	Spectrogram 1	1	25.527804905	25.599413834	3405.2	5247.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	a
83	Spectrogram 1	1	25.717568566	25.785597048	3237.7	5024.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	a
84	Spectrogram 1	1	25.871527763	25.964619370	3293.5	5247.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	a
85	Spectrogram 1	1	26.064871871	26.165124371	3293.5	5079.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	a
86	Spectrogram 1	1	26.297600889	26.390692497	3070.3	5414.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	a
87	Spectrogram 1	1	26.501686337	26.605519283	2958.6	4912.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	a
88	Spectrogram 1	1	26.734415355	26.859730981	2902.8	4856.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	a
89	Spectrogram 1	1	26.992207499	27.203453839	2288.7	4298.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
90	Spectrogram 1	1	27.296545446	27.464826429	1563.0	4075.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
91	Spectrogram 1	1	27.518533126	27.826451520	2400.4	4130.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
92	Spectrogram 1	1	27.941025806	28.094985003	2679.5	3963.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
93	Spectrogram 1	1	28.191657525	28.453030115	2958.6	4410.0	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
94	Spectrogram 1	1	28.567604401	28.735885384	2623.7	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
95	Spectrogram 1	1	28.750207169	28.821816098	2847.0	5135.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	c
96	Spectrogram 1	1	28.821816098	29.086769135	3628.5	5414.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
97	Spectrogram 1	1	29.197762975	29.351722171	2847.0	4242.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
98	Spectrogram 1	1	29.358883064	29.459135565	2902.8	5973.0	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	c
99	Spectrogram 1	1	29.444813779	29.688284137	3684.3	5303.2	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
100	Spectrogram 1	1	29.799277977	29.924593602	3070.3	4465.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
101	Spectrogram 1	1	29.938915388	30.067811460	3014.4	5303.2	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	c
102	Spectrogram 1	1	30.071391906	30.203868424	3181.9	5024.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
103	Spectrogram 1	1	30.211029317	30.336344943	893.2	5582.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	d
104	Spectrogram 1	1	30.448528338	30.559522178	2902.8	4410.0	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
105	Spectrogram 1	1	30.577424410	30.774348965	2902.8	5638.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	c
106	Spectrogram 1	1	30.774348965	30.910405929	446.6	6419.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	d
107	Spectrogram 1	1	31.017819323	31.128813162	2009.6	5024.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
108	Spectrogram 1	1	31.135974055	31.289933252	2902.8	5247.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	c
109	Spectrogram 1	1	31.289933252	31.443892449	3572.7	5247.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	b
110	Spectrogram 1	1	31.422409770	31.565627628	837.3	5247.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	2	d
111	Spectrogram 1	1	34.554683843	34.697901701	2288.7	4465.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
112	Spectrogram 1	1	34.833958665	34.980756969	2400.4	4521.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
113	Spectrogram 1	1	35.138296613	35.299416703	1842.2	4075.1	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
114	Spectrogram 1	1	35.410410542	35.575111079	2065.4	4577.5	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
115	Spectrogram 1	1	35.675363579	35.857966347	2065.4	4521.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
116	Spectrogram 1	1	35.954638401	36.126499830	1953.8	4465.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
117	Spectrogram 1	1	36.226752331	36.395033313	2009.6	4633.3	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
118	Spectrogram 1	1	36.516768492	36.663566797	1730.5	4912.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
119	Spectrogram 1	1	36.778141083	36.935680726	1953.8	4800.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
120	Spectrogram 1	1	37.053835459	37.200633763	1730.5	4744.9	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
121	Spectrogram 1	1	37.315208049	37.451265013	1618.9	4521.6	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
122	Spectrogram 1	1	37.569419817	37.730539907	1451.4	4186.7	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
123	Spectrogram 1	1	37.852275086	37.999073390	1339.7	4298.4	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
124	Spectrogram 1	1	38.113647676	38.274767765	1339.7	4354.2	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
125	Spectrogram 1	1	38.375020266	38.518238123	1060.6	4465.8	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
126	Spectrogram 1	1	38.636392856	38.783191160	1004.8	4410.0	Smutsornis_africanus-ML21725971.wav	C:\Users\Carlos PC\Desktop\Marcelo\Glareolidae\Smutsornis_africanus-ML21725971.wav	3	a
