Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.090170009	2.282909153	163.5	700.7	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	a
2	Spectrogram 1	1	2.425692987	2.904787430	186.9	700.7	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	b
3	Spectrogram 1	1	3.172655199	3.583832039	140.1	630.7	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	c
4	Spectrogram 1	1	4.010938728	4.581813716	140.1	700.7	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	b
5	Spectrogram 1	1	4.871840238	5.216935086	140.1	747.5	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	d
6	Spectrogram 1	1	5.294030744	5.762111522	140.1	700.7	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	e
7	Spectrogram 1	1	6.023816247	6.418472589	140.1	630.7	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	c
8	Spectrogram 1	1	6.838236535	7.403604690	116.8	700.7	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	b
9	Spectrogram 1	1	7.745028317	8.029548005	163.5	770.8	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	d
10	Spectrogram 1	1	8.152533935	8.622450324	210.2	700.7	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	e
11	Spectrogram 1	1	8.862193280	9.220137404	140.1	677.4	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	c
12	Spectrogram 1	1	9.670975613	10.243686212	210.2	677.4	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	b
13	Spectrogram 1	1	10.627328889	10.974259348	186.9	630.7	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	d
14	Spectrogram 1	1	11.027492064	11.434997683	140.1	700.7	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	e
15	Spectrogram 1	1	11.755311135	12.094899151	140.1	654.0	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	c
16	Spectrogram 1	1	12.561144318	13.143032971	140.1	677.4	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	b
17	Spectrogram 1	1	13.538867513	13.821551591	186.9	724.1	Streptopelia_orientalis-ML173168971.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Streptopelia_orientalis-ML173168971.wav	1	d
