Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	13.068714684	13.141118840	3518.3	6666.3	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	1	d
12	Spectrogram 1	1	13.185495580	13.227536703	2814.7	7073.7	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	1	e
13	Spectrogram 1	1	13.260235354	13.299940859	2851.7	6999.6	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	1	e
14	Spectrogram 1	1	13.327968274	13.365338160	2888.7	6777.4	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	1	e
15	Spectrogram 1	1	13.393365575	13.437742316	3036.9	7036.6	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	1	e
16	Spectrogram 1	1	13.463434113	13.510146472	2481.3	6777.4	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	1	e
17	Spectrogram 1	1	13.538173887	13.580215009	2481.3	6629.3	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	1	e
18	Spectrogram 1	1	13.605906806	13.650283547	2407.3	6444.1	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	1	e
19	Spectrogram 1	1	13.687653434	13.764728825	1962.9	6444.1	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	1	f
20	Spectrogram 1	1	13.818448037	13.888516575	2148.0	6444.1	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	1	f
21	Spectrogram 1	1	18.398115934	18.434449622	2481.3	7295.9	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	a
22	Spectrogram 1	1	18.844029377	18.880363065	2518.4	7629.2	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	a
23	Spectrogram 1	1	19.303155070	19.336185695	2851.7	6962.6	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	a
24	Spectrogram 1	1	19.570703136	19.626855199	3703.5	5666.3	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	b
25	Spectrogram 1	1	19.771070339	19.829460787	3666.5	5592.3	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	b
26	Spectrogram 1	1	19.967262245	20.051344490	3851.6	6036.7	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	c
27	Spectrogram 1	1	20.140097971	20.228851452	3666.5	7073.7	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	d
28	Spectrogram 1	1	20.319940551	20.397015942	3740.5	6925.5	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	d
29	Spectrogram 1	1	20.457742008	20.539488636	3851.6	6851.5	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	d
30	Spectrogram 1	1	20.600214702	20.679625711	3555.4	6925.5	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	d
31	Spectrogram 1	1	20.731009305	20.810420315	3555.4	6629.3	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	d
32	Spectrogram 1	1	20.871146381	20.945886154	3629.4	6518.1	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	d
33	Spectrogram 1	1	21.001940984	21.065002668	3629.4	6814.4	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	d
34	Spectrogram 1	1	21.108844714	21.153221455	2777.6	7073.7	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	e
35	Spectrogram 1	1	21.176577634	21.213947521	2740.6	6925.5	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	e
36	Spectrogram 1	1	21.239639318	21.286351676	2814.7	6962.6	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	e
37	Spectrogram 1	1	21.321385945	21.356420214	2592.4	6888.5	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	e
38	Spectrogram 1	1	21.389118865	21.431159987	2629.5	6851.5	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	e
39	Spectrogram 1	1	21.456851785	21.491886053	2555.4	7073.7	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	e
40	Spectrogram 1	1	21.526920322	21.568961445	2481.3	6999.6	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	2	e
41	Spectrogram 1	1	27.894523770	27.927222421	2555.4	6629.3	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	a
42	Spectrogram 1	1	28.331284321	28.354640501	2518.4	6851.5	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	a
43	Spectrogram 1	1	28.723668132	28.758702401	2666.5	6481.1	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	a
44	Spectrogram 1	1	28.966572396	29.017955990	3592.4	5592.3	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	b
45	Spectrogram 1	1	29.160428684	29.204805424	3925.7	5962.6	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	b
46	Spectrogram 1	1	29.337935646	29.405668565	3814.6	6333.0	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	c
47	Spectrogram 1	1	29.517778226	29.587846763	3555.4	6333.0	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	d
48	Spectrogram 1	1	29.671929009	29.746668782	3592.4	6481.1	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	d
49	Spectrogram 1	1	29.814401702	29.886805857	3592.4	7036.6	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	d
50	Spectrogram 1	1	29.954538777	30.036285404	3555.4	7221.8	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	d
51	Spectrogram 1	1	30.090004617	30.174086862	3407.2	7036.6	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	d
52	Spectrogram 1	1	30.213792366	30.253497871	2962.8	6740.4	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	e
53	Spectrogram 1	1	30.283860904	30.323566409	2666.5	6333.0	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	e
54	Spectrogram 1	1	30.349258206	30.384292475	2555.4	6221.9	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	e
55	Spectrogram 1	1	30.419326744	30.454361012	2629.5	5962.6	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	e
56	Spectrogram 1	1	30.494066517	30.526765168	2740.6	6036.7	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	e
57	Spectrogram 1	1	30.566470673	30.603840559	2666.5	6147.8	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	e
58	Spectrogram 1	1	30.641210446	30.692594040	1999.9	6036.7	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	e
59	Spectrogram 1	1	30.750984488	30.793025611	2296.2	5925.6	Myiothlypis_nigrocristata-ML25784041.wav	D:\Andean\Parulidae\Myiothlypis_nigrocristata-ML25784041.wav	3	e
