Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	48.411409922	48.490683423	5735.1	8956.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
2	Spectrogram 1	1	48.586472237	48.652533488	4347.1	8930.0	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
3	Spectrogram 1	1	48.738413114	48.801171302	4216.2	8563.4	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
4	Spectrogram 1	1	48.880444803	48.933293804	4399.5	8353.9	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
5	Spectrogram 1	1	49.012567305	49.075325493	4111.5	8301.5	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
6	Spectrogram 1	1	49.141386744	49.194235745	4268.6	8537.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
7	Spectrogram 1	1	49.260296995	49.329661309	4321.0	8563.4	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
8	Spectrogram 1	1	49.375904184	49.451874623	4190.0	8537.2	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
9	Spectrogram 1	1	49.517935874	49.574087937	3561.5	8275.3	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
10	Spectrogram 1	1	49.636846125	49.706210439	3718.6	8353.9	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
11	Spectrogram 1	1	49.755756377	49.828423753	3692.5	8353.9	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
12	Spectrogram 1	1	49.877969691	49.944030942	3718.6	7908.7	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
13	Spectrogram 1	1	50.003486067	50.062941193	3456.8	7856.3	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
14	Spectrogram 1	1	50.125699381	50.201669820	3535.3	8353.9	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
15	Spectrogram 1	1	50.277640258	50.340398447	3247.3	7882.5	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	a
16	Spectrogram 1	1	50.389944385	50.416368885	3744.8	6049.3	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
17	Spectrogram 1	1	50.446096448	50.469217886	3849.6	6285.0	Phylloscopus_sibilatrix-ML36195.wav	D:\Andean\Phylloscopidae\Phylloscopus_sibilatrix-ML36195.wav	1	b
