Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	43.265912805	43.380908664	218.900	779.700	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	1	d
20	Spectrogram 1	1	43.498404433	43.610900381	241.600	807.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	1	d
21	Spectrogram 1	1	43.725895865	43.843392008	232.500	766.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	1	d
22	Spectrogram 1	1	43.958387867	44.073383725	252.600	807.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	1	d
23	Spectrogram 1	1	44.193379404	44.302691891	218.900	807.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	1	d
24	Spectrogram 1	1	44.443370401	44.560866169	285.500	779.700	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	1	d
25	Spectrogram 1	1	44.713360677	44.835856266	186.700	779.700	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	1	c
26	Spectrogram 1	1	45.020849603	45.131744735	186.700	746.700	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	1	c
27	Spectrogram 1	1	69.504654332	69.676121551	232.500	766.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	a
28	Spectrogram 1	1	69.817537814	69.930670825	259.900	834.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	b
29	Spectrogram 1	1	70.043803836	70.156936846	177.800	752.300	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	c
30	Spectrogram 1	1	70.245322011	70.344313395	191.500	779.700	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
31	Spectrogram 1	1	70.423860043	70.505174395	177.800	683.900	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	e
32	Spectrogram 1	1	70.576354726	70.657669077	218.900	656.600	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	f
33	Spectrogram 1	1	70.723074099	70.795549934	191.500	670.300	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	f
34	Spectrogram 1	1	70.859187253	70.931663088	218.900	629.200	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	g
35	Spectrogram 1	1	70.997068109	71.073079351	191.500	601.900	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	g
36	Spectrogram 1	1	71.129646060	71.202121895	191.500	601.900	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	g
37	Spectrogram 1	1	71.265107796	71.335815927	205.200	615.500	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	g
38	Spectrogram 1	1	71.403640070	71.476115905	177.800	615.500	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	g
39	Spectrogram 1	1	71.541520927	71.621067575	164.100	615.500	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	f
40	Spectrogram 1	1	71.700614223	71.780160871	205.200	683.900	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	e
41	Spectrogram 1	1	71.873851638	71.974610725	246.200	752.300	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
42	Spectrogram 1	1	72.084208329	72.179664307	232.500	752.300	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
43	Spectrogram 1	1	72.308706647	72.405930328	259.900	752.300	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
44	Spectrogram 1	1	72.543811185	72.642802569	198.300	766.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
45	Spectrogram 1	1	72.778915723	72.881442513	246.200	738.600	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
46	Spectrogram 1	1	73.019323370	73.118314754	164.100	752.300	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
47	Spectrogram 1	1	73.237866956	73.342813072	259.900	738.600	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
48	Spectrogram 1	1	73.468320006	73.565543687	259.900	793.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
49	Spectrogram 1	1	73.699891196	73.800650284	205.200	766.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
50	Spectrogram 1	1	73.945601954	74.048128745	218.900	793.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
51	Spectrogram 1	1	74.212525151	74.311516535	218.900	779.700	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
52	Spectrogram 1	1	74.482983754	74.599652171	191.500	779.700	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
53	Spectrogram 1	1	74.744603841	74.852433742	218.900	766.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
54	Spectrogram 1	1	75.029204071	75.135266269	232.500	752.300	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	2	d
55	Spectrogram 1	1	285.502841517	285.656631704	261.200	764.100	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	a
56	Spectrogram 1	1	285.820144258	285.945651192	261.200	822.100	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	b
57	Spectrogram 1	1	286.049945686	286.163078697	241.800	802.800	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	c
58	Spectrogram 1	1	286.250001741	286.354296236	222.500	773.800	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
59	Spectrogram 1	1	286.430307477	286.513389532	251.500	744.800	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	e
60	Spectrogram 1	1	286.584097663	286.653038092	241.800	677.100	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	f
61	Spectrogram 1	1	286.721978520	286.796222058	183.800	648.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	f
62	Spectrogram 1	1	286.852788564	286.918193585	222.500	570.700	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	g
63	Spectrogram 1	1	286.972992387	287.043700519	237.000	590.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	g
64	Spectrogram 1	1	287.098499321	287.167440967	261.200	619.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	g
65	Spectrogram 1	1	287.217819293	287.286759722	188.600	623.900	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	g
66	Spectrogram 1	1	287.330068452	287.400776584	178.900	561.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	g
67	Spectrogram 1	1	287.454691534	287.524515814	208.000	599.700	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	g
68	Spectrogram 1	1	287.575781794	287.641186816	193.400	590.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	g
69	Spectrogram 1	1	287.688914805	287.763156977	212.800	590.000	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	g
70	Spectrogram 1	1	287.812654035	287.888665277	193.400	570.700	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	g
71	Spectrogram 1	1	287.939928672	288.023010727	183.800	638.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	f
72	Spectrogram 1	1	288.077809529	288.155588474	193.400	686.700	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	e
73	Spectrogram 1	1	288.231599715	288.311146363	193.400	735.100	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
74	Spectrogram 1	1	288.395997815	288.482615580	193.400	754.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
75	Spectrogram 1	1	288.578071557	288.657618205	222.500	754.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
76	Spectrogram 1	1	288.763680100	288.852065567	212.800	735.100	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
77	Spectrogram 1	1	288.952824655	289.041209820	193.400	725.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
78	Spectrogram 1	1	289.150807424	289.248031105	193.400	768.900	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
79	Spectrogram 1	1	289.347024053	289.444247734	241.800	754.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
80	Spectrogram 1	1	289.552077635	289.649301316	183.800	744.800	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
81	Spectrogram 1	1	289.758899408	289.857890304	174.100	754.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
82	Spectrogram 1	1	289.978094128	290.070898551	193.400	735.100	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
83	Spectrogram 1	1	290.186683116	290.283906797	212.800	764.100	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
84	Spectrogram 1	1	290.402342918	290.499566599	241.800	754.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
85	Spectrogram 1	1	290.628611864	290.720532435	232.100	744.800	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
86	Spectrogram 1	1	290.854877885	290.957404676	261.200	754.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
87	Spectrogram 1	1	291.097053236	291.197812323	241.800	754.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
88	Spectrogram 1	1	291.342763993	291.447058488	232.100	754.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
89	Spectrogram 1	1	291.608803339	291.708678575	241.800	754.400	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
90	Spectrogram 1	1	291.917267563	292.010955837	232.100	735.100	Centropus_phasianinus-ML233567.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Centropus_phasianinus-ML233567.wav	3	d
