Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	7.321455746	7.360345218	702.8	5205.0	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	1	a
12	Spectrogram 1	1	7.501761481	7.544186360	790.6	5205.0	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	1	a
13	Spectrogram 1	1	7.671460997	7.720956689	680.8	5205.0	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	1	a
14	Spectrogram 1	1	7.855302140	7.894191612	614.9	5227.0	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	1	a
15	Spectrogram 1	1	8.025001656	8.063891128	549.1	5270.9	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	1	a
16	Spectrogram 1	1	8.184094952	8.222984424	702.8	5270.9	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	1	a
17	Spectrogram 1	1	8.360865281	8.399754753	724.8	5249.0	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	1	a
18	Spectrogram 1	1	8.541171017	8.580060489	768.7	5183.1	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	1	a
19	Spectrogram 1	1	8.735618379	8.778043258	768.7	5161.1	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	1	a
20	Spectrogram 1	1	130.744881467	130.777380297	767.0	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
21	Spectrogram 1	1	130.996122419	131.027371293	511.3	5336.7	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
22	Spectrogram 1	1	131.202364991	131.234863821	735.0	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
23	Spectrogram 1	1	131.397357969	131.432356708	830.9	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
24	Spectrogram 1	1	131.592350946	131.624849776	862.8	5336.7	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
25	Spectrogram 1	1	131.752345184	131.787343924	926.7	5336.7	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
26	Spectrogram 1	1	131.909839512	131.947338162	798.9	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
27	Spectrogram 1	1	132.052334381	132.087333120	671.1	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
28	Spectrogram 1	1	132.205640286	132.237458946	798.9	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
29	Spectrogram 1	1	132.338218033	132.370036692	862.8	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
30	Spectrogram 1	1	132.454886450	132.495543626	862.8	5336.7	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
31	Spectrogram 1	1	132.596302714	132.633424483	990.7	5336.7	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
32	Spectrogram 1	1	132.727112757	132.757163713	798.9	5336.7	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
33	Spectrogram 1	1	132.854387394	132.889741460	958.7	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
34	Spectrogram 1	1	132.916257009	132.948075669	798.9	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
35	Spectrogram 1	1	133.039996240	133.075350306	862.8	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
36	Spectrogram 1	1	133.098330448	133.133684514	862.8	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
37	Spectrogram 1	1	133.236211305	133.268029964	735.0	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
38	Spectrogram 1	1	133.299848624	133.326364173	830.9	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
39	Spectrogram 1	1	133.425355557	133.462477326	862.8	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
40	Spectrogram 1	1	133.490760579	133.520811535	862.8	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
41	Spectrogram 1	1	133.624778121	133.657276951	830.9	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
42	Spectrogram 1	1	133.687275871	133.722274610	894.8	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
43	Spectrogram 1	1	133.829770739	133.859769658	830.9	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
44	Spectrogram 1	1	133.894768398	133.927267228	798.9	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
45	Spectrogram 1	1	134.039763176	134.072262006	798.9	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
46	Spectrogram 1	1	134.107260745	134.137259665	958.7	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
47	Spectrogram 1	1	134.257255343	134.287254263	830.9	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
48	Spectrogram 1	1	134.324752913	134.357251742	862.8	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	2	a
49	Spectrogram 1	1	148.715141009	148.748727372	479.3	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
50	Spectrogram 1	1	149.006812052	149.038630712	607.2	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
51	Spectrogram 1	1	149.224239557	149.261361326	607.2	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
52	Spectrogram 1	1	149.409848403	149.448737875	607.2	5240.9	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
53	Spectrogram 1	1	149.579547919	149.618437391	575.2	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
54	Spectrogram 1	1	149.735105808	149.773995281	735.0	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
55	Spectrogram 1	1	149.891546969	149.930436442	511.3	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
56	Spectrogram 1	1	150.029427826	150.063014188	543.3	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
57	Spectrogram 1	1	150.154934759	150.192056529	479.3	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
58	Spectrogram 1	1	150.296351023	150.331705089	543.3	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
59	Spectrogram 1	1	150.427161066	150.462515132	703.0	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
60	Spectrogram 1	1	150.565041923	150.603931395	735.0	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
61	Spectrogram 1	1	150.699387373	150.738276846	703.0	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
62	Spectrogram 1	1	150.810753621	150.851410797	607.2	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
63	Spectrogram 1	1	150.877926346	150.911512709	575.2	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
64	Spectrogram 1	1	151.008736390	151.045858159	671.1	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
65	Spectrogram 1	1	151.074141411	151.111263181	671.1	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
66	Spectrogram 1	1	151.219093081	151.250911741	575.2	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
67	Spectrogram 1	1	151.279194993	151.314549059	479.3	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
68	Spectrogram 1	1	151.395863410	151.429449773	671.1	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
69	Spectrogram 1	1	151.460385837	151.495739903	671.1	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
70	Spectrogram 1	1	151.596498991	151.628317650	735.0	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
71	Spectrogram 1	1	151.654833199	151.686651859	671.1	5336.7	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
72	Spectrogram 1	1	151.799784869	151.829835825	511.3	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
73	Spectrogram 1	1	151.865189891	151.897008550	575.2	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
74	Spectrogram 1	1	152.004838451	152.034889407	479.3	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
75	Spectrogram 1	1	152.063172660	152.098526726	479.3	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
76	Spectrogram 1	1	152.211659736	152.243478395	575.2	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
77	Spectrogram 1	1	152.273529351	152.307115714	607.2	5272.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
78	Spectrogram 1	1	152.402571692	152.434390351	607.2	5304.8	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
79	Spectrogram 1	1	152.482118340	152.510401592	735.0	5240.9	Syndactyla_guttulata-ML66226.wav	E:\Escritorio\Cantos\Furnariidae\Syndactyla_guttulata-ML66226.wav	3	a
