Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.649301759	0.738055240	2271.5	3268.7	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	1	a
2	Spectrogram 1	1	0.789438834	0.868849843	2271.5	3462.6	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	1	a
3	Spectrogram 1	1	0.924904674	1.008986919	2271.5	3518.0	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	1	a
4	Spectrogram 1	1	1.060370513	1.139781522	2188.4	3628.8	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	1	a
5	Spectrogram 1	1	1.200507588	1.270576126	2188.4	3601.1	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	1	a
6	Spectrogram 1	1	1.326630956	1.401370730	2299.2	3628.8	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	1	a
7	Spectrogram 1	1	1.452754324	1.536836569	2271.5	3684.2	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	1	a
8	Spectrogram 1	1	1.583548928	1.676973644	2299.2	3601.1	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	1	a
9	Spectrogram 1	1	1.719014767	1.812439484	2354.6	3601.1	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	1	a
10	Spectrogram 1	1	1.863823078	1.952576559	2299.2	3601.1	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	1	a
11	Spectrogram 1	1	5.882040339	5.975465056	2216.1	3545.7	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	2	a
12	Spectrogram 1	1	6.036191122	6.106259660	2410.0	3656.5	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	2	a
13	Spectrogram 1	1	6.166985726	6.241725499	2520.8	3573.4	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	2	a
14	Spectrogram 1	1	6.297780330	6.377191339	2243.8	3628.8	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	2	a
15	Spectrogram 1	1	6.428574933	6.507985943	2271.5	3628.8	Sitta_castanea-ML283370.wav	D:\Andean\Sittidae\Sitta_castanea-ML283370.wav	2	a
