Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	91.760454741	91.816509571	4163.8	4897.1	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	2	a
17	Spectrogram 1	1	91.874900019	91.923947996	4032.9	4870.9	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	2	a
18	Spectrogram 1	1	92.001023387	92.054742599	4111.5	4897.1	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	2	a
19	Spectrogram 1	1	92.122475519	92.171523495	4111.5	4923.3	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	2	a
20	Spectrogram 1	1	92.215900236	92.269619448	4190.0	4949.5	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	2	a
21	Spectrogram 1	1	92.328009896	92.388735962	4111.5	4792.3	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	2	a
22	Spectrogram 1	1	92.426105849	92.486831915	5001.8	6180.3	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	2	b
23	Spectrogram 1	1	92.507852476	93.084750103	4713.8	6913.5	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	2	c
24	Spectrogram 1	1	102.351981920	102.426721693	4006.7	4897.1	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	3	a
25	Spectrogram 1	1	102.524817646	102.599557419	4216.2	4949.5	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	3	a
26	Spectrogram 1	1	102.678968429	102.749036966	4111.5	4923.3	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	3	a
27	Spectrogram 1	1	102.805091796	102.870489098	4111.5	5001.8	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	3	a
28	Spectrogram 1	1	102.935886400	102.994276848	4163.8	4975.7	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	3	a
29	Spectrogram 1	1	103.055002914	103.113393362	4137.6	4897.1	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	3	a
30	Spectrogram 1	1	103.162441338	103.232509876	4137.6	4923.3	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	3	a
31	Spectrogram 1	1	103.279222235	103.335277065	4111.5	4923.3	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	3	a
32	Spectrogram 1	1	103.391331895	103.454393579	4059.1	4818.5	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	3	a
33	Spectrogram 1	1	103.466071668	103.522126498	4661.4	6258.8	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	3	b
34	Spectrogram 1	1	103.566503239	104.148072101	4582.8	6782.6	Myiothlypis_bivittata-ML195685.wav	D:\Andean\Parulidae\Myiothlypis_bivittata-ML195685.wav	3	c
