Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	26.052976844	26.181469607	363.4	743.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	1	f
12	Spectrogram 1	1	26.735824097	27.003823288	363.4	726.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	1	e
13	Spectrogram 1	1	27.117631163	27.202069264	363.4	710.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	1	f
14	Spectrogram 1	1	27.304863474	27.385630354	363.4	710.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	1	f
15	Spectrogram 1	1	27.825287021	28.232792639	346.8	710.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	1	b
16	Spectrogram 1	1	28.607257262	28.926653558	346.8	677.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	1	g
17	Spectrogram 1	1	29.231364966	29.503035378	330.3	677.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	1	g
18	Spectrogram 1	1	29.774705791	30.020677651	346.8	677.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	1	g
19	Spectrogram 1	1	30.251964623	30.497936483	363.4	693.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	1	g
20	Spectrogram 1	1	30.696430839	30.927717811	346.8	660.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	1	g
21	Spectrogram 1	1	31.107607679	31.327880986	313.8	677.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	1	g
22	Spectrogram 1	1	31.504099632	31.709688052	346.8	677.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	1	g
23	Spectrogram 1	1	37.855931319	38.175327615	429.4	677.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	b
24	Spectrogram 1	1	39.091611364	40.170950570	462.5	693.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	a
25	Spectrogram 1	1	40.938108795	41.235477760	429.4	693.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	b
26	Spectrogram 1	1	41.536517947	42.336844297	429.4	776.3	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	a
27	Spectrogram 1	1	42.718651363	43.331745402	445.9	759.8	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	b
28	Spectrogram 1	1	44.350314815	45.247864978	429.4	743.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	a
29	Spectrogram 1	1	45.879315126	46.286820744	445.9	759.8	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	b
30	Spectrogram 1	1	47.359572462	47.583516991	429.4	759.8	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	c
31	Spectrogram 1	1	47.829488851	48.174583699	429.4	759.8	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	d
32	Spectrogram 1	1	49.103402811	49.356717115	396.4	726.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	e
33	Spectrogram 1	1	49.507237208	49.613702640	429.4	743.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	f
34	Spectrogram 1	1	49.793592508	49.907400383	412.9	710.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	f
35	Spectrogram 1	1	50.508082263	50.768739010	363.4	710.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	e
36	Spectrogram 1	1	50.889889329	50.977998652	363.4	693.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	f
37	Spectrogram 1	1	51.088135306	51.183587072	379.9	693.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	f
38	Spectrogram 1	1	51.635147352	52.005940753	363.4	693.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	b
39	Spectrogram 1	1	52.464843477	52.802595881	363.4	677.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	g
40	Spectrogram 1	1	53.107307290	53.389991367	363.4	660.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	g
41	Spectrogram 1	1	53.643304627	53.918646261	346.8	677.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	g
42	Spectrogram 1	1	54.142590790	54.388562650	330.3	677.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	g
43	Spectrogram 1	1	54.590479848	54.818095599	330.3	660.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	g
44	Spectrogram 1	1	55.012670354	55.243957327	363.4	677.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	g
45	Spectrogram 1	1	55.416504751	55.625764393	297.3	677.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	2	g
46	Spectrogram 1	1	59.767773925	60.204649318	378.3	690.8	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	c
47	Spectrogram 1	1	61.074728882	62.341300399	394.7	674.3	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	a
48	Spectrogram 1	1	63.112256975	63.431653271	427.6	690.8	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	c
49	Spectrogram 1	1	63.710665231	64.488964251	411.2	723.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	b
50	Spectrogram 1	1	64.864053655	65.480818915	411.2	723.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	b
51	Spectrogram 1	1	66.464706355	67.386183024	444.1	740.1	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	a
52	Spectrogram 1	1	68.007378401	68.429568906	394.7	723.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	b
53	Spectrogram 1	1	69.480928983	69.745256952	444.1	723.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	c
54	Spectrogram 1	1	69.958187815	70.288597776	411.2	723.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	d
55	Spectrogram 1	1	71.206403224	71.463388749	411.2	723.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	e
56	Spectrogram 1	1	71.602895177	71.698346943	411.2	756.6	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	f
57	Spectrogram 1	1	71.870894367	71.995715908	328.9	723.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	f
58	Spectrogram 1	1	72.573484434	72.823127516	394.7	690.8	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	e
59	Spectrogram 1	1	72.940606613	73.043400823	394.7	707.2	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	f
60	Spectrogram 1	1	73.135181368	73.230633134	394.7	674.3	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	f
61	Spectrogram 1	1	73.660166084	74.067671702	394.7	657.9	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	c
62	Spectrogram 1	1	74.442136325	74.761532620	345.4	690.8	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	g
63	Spectrogram 1	1	75.073586472	75.363612994	345.4	657.9	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	g
64	Spectrogram 1	1	75.616927297	75.851885492	378.3	690.8	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	g
65	Spectrogram 1	1	76.079500453	76.318129869	361.8	723.7	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	g
66	Spectrogram 1	1	76.509033402	76.762347705	361.8	657.9	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	g
67	Spectrogram 1	1	76.931223907	77.155168437	345.4	641.4	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	g
68	Spectrogram 1	1	77.305688530	77.536975503	378.3	657.9	Turtur_abyssinicus-ML146836.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Turtur_abyssinicus-ML146836.wav	3	g
