Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.273991514	1.365772058	2172.3	5115.4	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	a
2	Spectrogram 1	1	1.475908712	1.507114097	3363.6	6003.0	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	b
3	Spectrogram 1	1	1.570245105	1.627149043	2546.0	6376.7	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	c
4	Spectrogram 1	1	1.625313432	1.660190039	4811.8	8525.7	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	d
5	Spectrogram 1	1	1.662025650	1.720765198	1962.1	6306.7	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	e
6	Spectrogram 1	1	1.729943253	1.777669136	2873.0	6540.3	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	f
7	Spectrogram 1	1	1.786847191	1.816216965	4181.1	6750.5	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	g
8	Spectrogram 1	1	1.830901852	1.852929183	2522.7	6073.1	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	h
9	Spectrogram 1	1	1.862107237	1.902490677	2195.7	8689.2	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	i
10	Spectrogram 1	1	1.944709728	2.025476607	1448.2	6493.5	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	j
11	Spectrogram 1	1	2.034654661	2.065860047	2616.1	8689.2	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	k
12	Spectrogram 1	1	2.106878701	2.183974359	1775.2	6820.6	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	a
13	Spectrogram 1	1	2.193152413	2.240878297	2265.7	6306.7	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	m
14	Spectrogram 1	1	2.286768569	2.327152009	3830.7	5162.1	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	n
15	Spectrogram 1	1	2.349179339	2.420768164	1798.6	7334.4	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	o
16	Spectrogram 1	1	2.446466717	2.514384320	1985.4	6750.5	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	p
17	Spectrogram 1	1	2.534576040	2.584137534	3270.1	7521.3	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	1	q
18	Spectrogram 1	1	9.087600189	9.188558788	2172.3	5255.6	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	a
19	Spectrogram 1	1	9.309709107	9.342750103	3386.9	6189.9	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	b
20	Spectrogram 1	1	9.395982819	9.458393590	2452.6	6446.8	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	c
21	Spectrogram 1	1	9.467571644	9.495105807	5115.4	7638.1	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	d
22	Spectrogram 1	1	9.498777029	9.561187800	1915.4	6049.7	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	e
23	Spectrogram 1	1	9.564859021	9.601571239	3503.7	6493.5	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	f
24	Spectrogram 1	1	9.632776625	9.665336971	3760.6	6587.0	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	g
25	Spectrogram 1	1	9.678186247	9.700213578	2032.2	5652.6	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	h
26	Spectrogram 1	1	9.709151307	9.749534747	2289.1	8175.3	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	i
27	Spectrogram 1	1	9.791753797	9.872520677	1214.6	6096.5	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	j
28	Spectrogram 1	1	9.881218868	9.910588642	2592.7	7965.1	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	k
29	Spectrogram 1	1	9.949136471	10.035410183	1565.0	6867.3	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	l
30	Spectrogram 1	1	10.046423848	10.083615930	2429.2	6189.9	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	m
31	Spectrogram 1	1	10.135013035	10.177232085	3784.0	5092.1	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	n
32	Spectrogram 1	1	10.188245751	10.270848241	1775.2	7030.8	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	o
33	Spectrogram 1	1	10.291039961	10.355286342	1892.0	6820.6	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	p
34	Spectrogram 1	1	10.366300007	10.421368334	2546.0	7965.1	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	2	q
35	Spectrogram 1	1	13.647081217	13.744368594	2172.3	5208.8	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	a
36	Spectrogram 1	1	13.856340859	13.894888688	3386.9	5909.6	Lagonosticta_rufopicta-ML28226471.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Estrildidae\Estrildidae\Lagonosticta_rufopicta-ML28226471.wav	3	b
