Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	17.557278468	17.683401836	757.6	1776.5	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	1	b
15	Spectrogram 1	1	17.748799137	17.814196439	627.0	1776.5	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	1	a
16	Spectrogram 1	1	17.825874529	17.977689694	600.9	1672.0	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	1	b
17	Spectrogram 1	1	18.029073288	18.101477444	653.1	1776.5	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	1	a
18	Spectrogram 1	1	18.120162387	18.236943283	679.3	1724.3	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	1	b
19	Spectrogram 1	1	18.300004967	18.372409123	757.6	1672.0	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	1	a
20	Spectrogram 1	1	18.398100920	18.521888670	731.5	1724.3	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	1	b
21	Spectrogram 1	1	27.085640087	27.148398275	365.8	1515.3	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	a
22	Spectrogram 1	1	27.168216651	27.316854465	287.4	1463.0	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	b
23	Spectrogram 1	1	27.382915716	27.445673904	574.8	1567.5	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	a
24	Spectrogram 1	1	27.485310655	27.544765780	522.5	1567.5	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	a
25	Spectrogram 1	1	27.617433156	27.766070971	679.3	1463.0	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	b
27	Spectrogram 1	1	27.802404659	27.861859784	705.4	1567.5	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	a
28	Spectrogram 1	1	27.881678160	27.980770036	705.4	1567.5	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	a
29	Spectrogram 1	1	27.990679223	28.126104788	757.6	1541.4	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	b
30	Spectrogram 1	1	28.159135413	28.221893601	731.5	1619.8	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	a
31	Spectrogram 1	1	28.251621164	28.377137541	757.6	1724.3	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	b
32	Spectrogram 1	1	28.406865104	28.482835542	653.1	1672.0	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	a
33	Spectrogram 1	1	28.496047792	28.621564169	627.0	1672.0	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	b
34	Spectrogram 1	1	28.671110107	28.740474420	522.5	1672.0	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	a
35	Spectrogram 1	1	28.760292796	28.899021422	496.4	1593.7	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	b
36	Spectrogram 1	1	28.938658173	29.008022486	418.0	1750.4	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	a
37	Spectrogram 1	1	29.031143924	29.179781738	444.1	1698.2	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	b
38	Spectrogram 1	1	29.212812364	29.275570552	496.4	1776.5	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	a
39	Spectrogram 1	1	29.295388927	29.444026742	522.5	1672.0	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	b
40	Spectrogram 1	1	29.486966555	29.556330868	418.0	1672.0	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	a
41	Spectrogram 1	1	29.586058431	29.704968683	496.4	1698.2	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	2	b
42	Spectrogram 1	1	36.535723242	37.344973565	287.4	1645.9	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	3	c
43	Spectrogram 1	1	37.394519503	37.450671566	391.9	1750.4	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	3	a
44	Spectrogram 1	1	37.473793004	37.596006318	522.5	1698.2	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	3	b
45	Spectrogram 1	1	37.632340006	37.701704319	574.8	1776.5	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	3	a
46	Spectrogram 1	1	37.721522695	37.847039071	600.9	1645.9	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	3	b
47	Spectrogram 1	1	37.903191134	37.959343198	705.4	1776.5	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	3	a
48	Spectrogram 1	1	37.989070761	38.111284075	679.3	1645.9	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	3	b
49	Spectrogram 1	1	38.154223888	38.240103514	679.3	1750.4	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	3	a
50	Spectrogram 1	1	38.259921889	38.385438266	679.3	1750.4	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	3	b
51	Spectrogram 1	1	38.438287266	38.510954642	653.1	1776.5	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	3	a
52	Spectrogram 1	1	38.520863830	38.639774081	627.0	1724.3	Gallinago_macrodactyla-ML93105.wav	D:\Andean\Scolopacidae\Gallinago_macrodactyla-ML93105.wav	3	b
