Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.700322350	2.749928344	3039.1	3319.8	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	a
2	Spectrogram 1	1	2.827880620	2.884573185	3055.6	3352.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	b
3	Spectrogram 1	1	2.948352319	3.012131454	3121.6	3418.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	c
4	Spectrogram 1	1	3.075910589	3.136146439	3105.1	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	c
5	Spectrogram 1	1	3.199925574	3.260161423	3055.6	3385.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	b
6	Spectrogram 1	1	3.320397273	3.380633123	3039.1	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	b
7	Spectrogram 1	1	3.437325687	3.501104822	3039.1	3319.8	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	d
8	Spectrogram 1	1	3.554254101	3.614489951	2940.0	3270.3	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	e
9	Spectrogram 1	1	3.664095944	3.738504935	2923.4	3270.3	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	e
10	Spectrogram 1	1	3.791654214	3.855433349	2989.5	3303.3	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	e
11	Spectrogram 1	1	3.915669199	3.979448334	2940.0	3237.3	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	e
12	Spectrogram 1	1	4.021967757	4.103463318	2906.9	3270.3	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
13	Spectrogram 1	1	4.138896171	4.223935017	2857.4	3303.3	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
14	Spectrogram 1	1	4.259367870	4.347950002	2873.9	3286.8	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
15	Spectrogram 1	1	4.382340714	4.463836275	2873.9	3303.3	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
16	Spectrogram 1	1	4.502812413	4.578993046	2890.4	3352.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
17	Spectrogram 1	1	4.614425899	4.699464746	2840.9	3303.3	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
18	Spectrogram 1	1	4.736669241	4.818164802	2840.9	3286.8	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
19	Spectrogram 1	1	4.857140940	4.938636502	2857.4	3303.3	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
20	Spectrogram 1	1	4.974069354	5.057336558	2857.4	3369.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
21	Spectrogram 1	1	5.090997768	5.174264972	2873.9	3369.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
22	Spectrogram 1	1	5.211469468	5.292965029	2906.9	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
23	Spectrogram 1	1	5.324854596	5.411665085	2906.9	3418.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
24	Spectrogram 1	1	5.450641223	5.530365142	2873.9	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
25	Spectrogram 1	1	5.558710879	5.643749725	2940.0	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
26	Spectrogram 1	1	5.679182578	5.774851280	2890.4	3352.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
27	Spectrogram 1	1	5.797882634	5.882921481	2956.5	3369.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
28	Spectrogram 1	1	5.918354334	5.996306610	2973.0	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
29	Spectrogram 1	1	6.045912604	6.115006666	2973.0	3385.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
30	Spectrogram 1	1	6.159297732	6.235478366	2956.5	3352.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
31	Spectrogram 1	1	6.272682861	6.348863494	2906.9	3270.3	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	1	f
32	Spectrogram 1	1	12.932184846	12.971160984	3220.7	3534.6	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	g
33	Spectrogram 1	1	13.049113260	13.100490897	3171.2	3567.6	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	h
34	Spectrogram 1	1	13.174899887	13.224505881	3220.7	3518.0	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	h
35	Spectrogram 1	1	13.284741731	13.343205938	3220.7	3518.0	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	h
36	Spectrogram 1	1	13.424701499	13.479622421	3154.7	3418.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	b
37	Spectrogram 1	1	13.536314985	13.589464264	3088.6	3418.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	b
38	Spectrogram 1	1	13.660329969	13.713479249	3006.0	3369.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	d
39	Spectrogram 1	1	13.773715098	13.830407663	3039.1	3352.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	d
40	Spectrogram 1	1	13.885328584	13.950879362	2956.5	3336.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	e
41	Spectrogram 1	1	14.011115211	14.071351061	2973.0	3336.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	e
42	Spectrogram 1	1	14.122728697	14.190051118	2956.5	3319.8	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	e
43	Spectrogram 1	1	14.230798898	14.306979532	2973.0	3336.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	e
44	Spectrogram 1	1	14.349498955	14.430994516	2973.0	3336.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	e
45	Spectrogram 1	1	14.473513601	14.553237520	2890.4	3319.8	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	e
46	Spectrogram 1	1	14.590442015	14.670165934	2923.4	3319.8	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	e
47	Spectrogram 1	1	14.709142072	14.785322705	2956.5	3369.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	e
48	Spectrogram 1	1	14.827842128	14.911109332	2940.0	3319.8	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
49	Spectrogram 1	1	14.946542185	15.031581032	2940.0	3385.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
50	Spectrogram 1	1	15.067013884	15.150281088	2923.4	3385.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
51	Spectrogram 1	1	15.183942298	15.276067715	2940.0	3336.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
52	Spectrogram 1	1	15.297327427	15.382366273	2906.9	3385.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
53	Spectrogram 1	1	15.416027484	15.502837973	2923.4	3369.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
54	Spectrogram 1	1	15.532955897	15.621538029	2890.4	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
55	Spectrogram 1	1	15.648112669	15.738466443	2940.0	3385.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
56	Spectrogram 1	1	15.761497798	15.851851572	2906.9	3385.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
57	Spectrogram 1	1	15.881969497	15.972323271	2956.5	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
58	Spectrogram 1	1	16.005984235	16.091023081	2906.9	3385.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
59	Spectrogram 1	1	16.119369363	16.206179852	2956.5	3402.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
60	Spectrogram 1	1	16.238069420	16.321336624	2989.5	3385.9	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
61	Spectrogram 1	1	16.358541119	16.443579966	2890.4	3336.4	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	2	f
62	Spectrogram 1	1	20.471128640	20.526049561	3220.7	3567.6	Cinclosoma_clarum-ML529781.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cinclosomatidae\Cinclosoma_clarum-ML529781.wav	3	h
