Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
31	Spectrogram 1	1	11.007337078	11.125722529	2429.7	5460.2	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	2	i
32	Spectrogram 1	1	11.199434225	11.299950174	2481.9	5355.7	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	2	ab
33	Spectrogram 1	1	11.362493431	11.514384199	2377.4	5695.4	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	2	ac
34	Spectrogram 1	1	11.574693768	11.666274966	2429.7	5590.9	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	2	ad
35	Spectrogram 1	1	11.722117160	11.856138425	2351.3	6426.9	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	2	ae
36	Spectrogram 1	1	11.907513243	12.008029192	2560.3	6426.9	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	2	af
37	Spectrogram 1	1	12.095143015	12.224696904	2481.9	6270.1	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	2	ag
38	Spectrogram 1	1	16.064548662	16.160597235	2403.6	4911.6	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	ah
39	Spectrogram 1	1	16.207504702	16.316955402	2560.3	6479.1	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	ai
40	Spectrogram 1	1	16.375031284	16.504585173	2586.4	5146.7	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	h
41	Spectrogram 1	1	16.564894743	16.683280194	2743.2	6217.9	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	i
42	Spectrogram 1	1	16.730187637	16.861975214	2769.3	5669.3	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	aj
43	Spectrogram 1	1	16.913350032	17.025034420	2534.2	6688.2	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	af
44	Spectrogram 1	1	17.069708175	17.174691500	2508.1	5773.8	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	g
45	Spectrogram 1	1	17.217131567	17.357853896	2481.9	6191.8	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	ak
46	Spectrogram 1	1	17.424864528	17.552184730	2508.1	5172.9	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	z
47	Spectrogram 1	1	17.601325861	17.724178687	2612.6	5852.1	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	aa
48	Spectrogram 1	1	17.775553506	17.907341083	2481.9	5826.0	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	al
49	Spectrogram 1	1	17.969884340	18.090503479	2508.1	5852.1	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	al
50	Spectrogram 1	1	18.161981487	18.296002752	2508.1	6061.1	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	am
51	Spectrogram 1	1	18.367480761	18.459061959	2508.1	5408.0	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	ab
52	Spectrogram 1	1	18.510436777	18.671262295	2116.2	6061.1	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	ac
53	Spectrogram 1	1	18.718169738	18.814218312	2168.4	6270.1	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	an
54	Spectrogram 1	1	18.872294193	19.008549146	2429.7	6270.1	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	ag
55	Spectrogram 1	1	19.102364051	19.200646312	2508.1	6479.1	Zosterops_ceylonensis-ML282093.wav	C:\Users\pfmar\Downloads\Andean\Zosteropidae\Zosterops_ceylonensis-ML282093.wav	3	af
