Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
35	Spectrogram 1	1	15.354547140	15.677379187	1562.9	3660.4	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	i
36	Spectrogram 1	1	15.732380203	15.959558310	2262.1	5373.4	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	l
37	Spectrogram 1	1	16.355102290	16.390972518	1143.4	4674.2	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	m
38	Spectrogram 1	1	16.580039560	16.955481274	1248.3	2401.9	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	n
39	Spectrogram 1	1	17.063091957	17.553318400	1038.5	5758.0	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	o
40	Spectrogram 1	1	17.579623233	17.596362673	1073.5	4114.9	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	p
41	Spectrogram 1	1	17.613102112	17.632232900	968.6	4184.8	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	p
42	Spectrogram 1	1	17.641798294	17.675277173	1003.5	4289.7	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	p
43	Spectrogram 1	1	17.687233916	17.701582007	1038.5	3275.9	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	q
44	Spectrogram 1	1	17.720712795	17.744626280	968.6	3171.0	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	q
45	Spectrogram 1	1	17.799627295	17.902455281	1248.3	3275.9	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	r
46	Spectrogram 1	1	18.060284282	18.172677662	1178.3	3660.4	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	s
47	Spectrogram 1	1	18.332224135	18.600055167	1143.4	2576.7	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	t
48	Spectrogram 1	1	18.647882138	18.719622593	1143.4	4219.8	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	u
49	Spectrogram 1	1	18.824841927	18.867886200	7191.3	8100.2	Acanthornis_magna-ML101516031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthornis_magna-ML101516031.wav	2	k
