Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.947346627	3.004039191	370.8	1606.8	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	a
2	Spectrogram 1	1	3.328249794	3.395572214	247.2	1557.3	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	a
3	Spectrogram 1	1	3.613484258	3.675491750	247.2	1606.8	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	a
4	Spectrogram 1	1	3.891632152	3.944781431	296.6	1507.9	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	a
5	Spectrogram 1	1	4.118402409	4.173323331	321.4	1557.3	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	a
6	Spectrogram 1	1	4.311511457	4.364660736	247.2	1557.3	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	a
7	Spectrogram 1	1	4.449699771	4.880208932	346.1	2298.9	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	b
8	Spectrogram 1	1	5.025483628	5.073317979	469.7	1804.5	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	c
9	Spectrogram 1	1	5.101664261	5.145955327	346.1	1631.5	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	c
10	Spectrogram 1	1	5.181388180	5.223907603	346.1	1680.9	Ocyceros_griseus-ML78632031.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucerotidae\Bucerotidae\Ocyceros_griseus-ML78632031.wav	1	c
