Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	384.386954460	384.643872431	2364.6	5468.2	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	a
2	Spectrogram 1	1	384.646208049	384.745471811	2179.9	4285.9	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	b
3	Spectrogram 1	1	384.769995799	385.079465174	2032.1	3510.0	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	c
4	Spectrogram 1	1	385.443196638	385.559977534	2216.8	4507.6	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	d
5	Spectrogram 1	1	385.583333713	385.668583768	2918.8	5505.1	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	e
6	Spectrogram 1	1	385.753833822	385.877621572	2179.9	4544.5	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	d
7	Spectrogram 1	1	385.891635279	385.976885333	3399.1	5431.2	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	f
8	Spectrogram 1	1	386.286352324	386.372770187	2734.1	7130.8	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	g
9	Spectrogram 1	1	386.394958557	386.424153782	2808.0	8239.2	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	h
10	Spectrogram 1	1	386.556116194	386.937989724	886.7	9273.7	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	i
11	Spectrogram 1	1	387.161041236	387.268479660	1625.7	10456.0	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	j
12	Spectrogram 1	1	387.479253214	387.577519325	4618.4	9754.1	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	k
13	Spectrogram 1	1	387.583299684	387.600640763	5320.4	7093.9	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	l
14	Spectrogram 1	1	387.602292294	387.688997686	4470.6	6354.9	Turdus_nigriceps-ML189544.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_nigriceps-ML189544.wav	1	m
