Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	9.869182616	10.028880764	1167.9	5722.7	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	1	j
13	Spectrogram 1	1	10.054742634	10.234632502	1658.4	4157.7	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	1	k
14	Spectrogram 1	1	10.241974946	10.478768751	1635.1	3503.7	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	1	l
15	Spectrogram 1	1	15.550481120	15.600042614	4975.3	8245.4	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	2	a
16	Spectrogram 1	1	15.983807195	16.024190634	3854.1	5792.8	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	2	c
17	Spectrogram 1	1	16.126984844	16.176546338	5302.3	7054.1	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	2	d
18	Spectrogram 1	1	16.191231226	16.229779054	3130.0	5208.8	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	2	e
19	Spectrogram 1	1	16.321559599	16.365614261	4064.3	8152.0	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	2	g
20	Spectrogram 1	1	16.376627926	16.413340144	3130.0	5582.6	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	2	e
21	Spectrogram 1	1	16.424353809	16.490435801	2125.6	6797.2	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	2	h
22	Spectrogram 1	1	16.507078203	16.567653362	2289.1	5372.4	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	2	b
23	Spectrogram 1	1	16.591516304	16.716337845	1938.7	7708.2	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	2	i
24	Spectrogram 1	1	16.747543230	16.929268708	1261.3	5769.4	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	2	j
25	Spectrogram 1	1	16.945789206	17.123843463	1985.4	4251.2	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	2	k
26	Spectrogram 1	1	17.144035183	17.333103105	1541.6	3480.3	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	2	l
27	Spectrogram 1	1	45.942814727	45.979526945	3970.9	7264.4	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	3	
28	Spectrogram 1	1	46.133718260	46.186950976	5115.4	8806.0	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	3	a
29	Spectrogram 1	1	46.344813513	46.410269463	5582.6	8175.3	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	3	f
30	Spectrogram 1	1	46.473306275	46.513689715	4461.4	8198.7	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	3	g
31	Spectrogram 1	1	46.519196548	46.561415598	3293.5	5465.8	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	3	e
32	Spectrogram 1	1	46.569675847	46.639429061	1915.4	6750.5	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	3	h
33	Spectrogram 1	1	46.674305668	46.782606711	1962.1	5395.7	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	3	b
34	Spectrogram 1	1	46.802798431	46.986359520	1167.9	5722.7	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	3	j
35	Spectrogram 1	1	46.995537575	47.173591831	1821.9	4251.2	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	3	k
36	Spectrogram 1	1	47.199290384	47.370002197	1728.5	3503.7	Euphonia_luteicapilla-ML16264.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Fringillidae\Fringillidae\Euphonia_luteicapilla-ML16264.wav	3	l
