Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	25.297613525	25.350032626	6179.900	7836.200	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	a
2	Spectrogram 1	1	25.407524544	25.451488951	5636.100	7267.600	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	b
3	Spectrogram 1	1	25.505598991	25.549563398	5735.000	7069.800	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	c
4	Spectrogram 1	1	25.593527805	25.640874090	5735.000	7094.600	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	c
5	Spectrogram 1	1	25.689911313	25.737257598	5611.400	7069.800	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	c
6	Spectrogram 1	1	25.777840128	25.896205840	4795.600	7020.400	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	d
7	Spectrogram 1	1	26.148155712	26.283430812	4795.600	6896.800	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	d
8	Spectrogram 1	1	26.449142808	26.499870971	6254.100	7267.600	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	e
9	Spectrogram 1	1	26.538762562	26.616545744	4845.100	6328.300	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	f
10	Spectrogram 1	1	26.799167128	26.856659045	6328.300	7366.500	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	e
11	Spectrogram 1	1	26.902314391	26.980097573	4746.200	6377.700	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	f
12	Spectrogram 1	1	27.156784302	27.214276220	6328.300	7564.200	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	a
13	Spectrogram 1	1	27.284935357	27.327834696	5628.400	7131.600	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	b
14	Spectrogram 1	1	27.386035698	27.438645365	5710.300	7168.700	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	c
15	Spectrogram 1	1	27.486472335	27.531907956	5685.500	7094.600	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	c
16	Spectrogram 1	1	27.574952229	27.629953245	5636.100	7292.300	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	c
17	Spectrogram 1	1	27.668214821	27.737563927	5487.800	6995.700	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	c
18	Spectrogram 1	1	27.792564943	27.912132368	4869.800	7242.900	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	d
19	Spectrogram 1	1	28.184746097	28.328227007	4672.000	7020.400	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	d
20	Spectrogram 1	1	28.469316569	28.531491630	6229.400	7465.400	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	e
21	Spectrogram 1	1	28.574535903	28.641493661	5042.800	6229.400	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	1	f
22	Spectrogram 1	1	41.646143959	41.701144974	6402.400	7539.500	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	a
23	Spectrogram 1	1	41.756145990	41.799190263	5537.200	7267.600	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	b
24	Spectrogram 1	1	41.851799930	41.911583642	5710.300	7366.500	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	c
25	Spectrogram 1	1	41.935497127	41.997672188	5685.500	7415.900	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	c
26	Spectrogram 1	1	42.031151067	42.088543432	5611.400	7440.600	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	c
27	Spectrogram 1	1	42.125804345	42.259719861	4894.500	7440.600	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	d
28	Spectrogram 1	1	42.489802846	42.630892407	4894.500	7069.800	Hemithraupis_guira-ML20209.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Hemithraupis_guira-ML20209.wav	2	d
