Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	24.714910366	24.752360692	1097.700	5440.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	d
14	Spectrogram 1	1	24.801637436	24.817405994	2577.300	6347.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	e
15	Spectrogram 1	1	24.822285694	24.914925973	1002.300	5011.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	f
16	Spectrogram 1	1	24.948434160	25.058814067	1193.200	5011.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	f
17	Spectrogram 1	1	25.110061881	25.234239276	954.500	4820.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	f
18	Spectrogram 1	1	25.462883370	25.512160114	2195.500	6729.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	g
19	Spectrogram 1	1	25.567350068	25.669845696	1861.400	3531.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	h
20	Spectrogram 1	1	25.689556394	25.746717417	1956.800	2434.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	i
21	Spectrogram 1	1	25.794023091	25.849213045	2004.500	6681.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	j
22	Spectrogram 1	1	25.914258347	26.073914999	1670.500	6109.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	k
23	Spectrogram 1	1	26.122101023	26.139840651	2386.400	9211.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	l
24	Spectrogram 1	1	26.212770232	26.228538791	2577.300	9354.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	l
25	Spectrogram 1	1	26.291555812	26.374340743	859.100	4581.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	m
26	Spectrogram 1	1	26.417704278	26.496547069	906.800	4629.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	m
27	Spectrogram 1	1	26.541881673	26.593129487	1909.100	9163.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	n
28	Spectrogram 1	1	26.622695534	26.677885487	2100.000	9306.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	n
29	Spectrogram 1	1	26.721249022	26.811918232	1002.300	4200.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	o
30	Spectrogram 1	1	27.252384086	27.423867156	1813.600	4200.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	p
31	Spectrogram 1	1	27.583523808	27.760920087	1718.200	4104.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	p
32	Spectrogram 1	1	28.022018593	28.043700360	1956.800	3675.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	q
33	Spectrogram 1	1	28.065382128	28.096919244	2004.500	3579.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	q
34	Spectrogram 1	1	28.309794779	28.333447617	2004.500	3627.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	q
35	Spectrogram 1	1	28.353158314	28.382724361	2052.300	3388.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	q
36	Spectrogram 1	1	28.577860268	28.636992361	2243.200	4629.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	r
37	Spectrogram 1	1	28.786793664	28.845925757	2529.500	4390.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	r
38	Spectrogram 1	1	28.976955714	29.010463900	1909.100	4868.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	s
39	Spectrogram 1	1	29.047914226	29.087335622	1813.600	4963.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	s
40	Spectrogram 1	1	29.248906132	29.272558969	1909.100	5345.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	t
41	Spectrogram 1	1	29.280443248	29.306067155	2195.500	4200.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	u
42	Spectrogram 1	1	29.343517481	29.371112458	1956.800	5154.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	t
43	Spectrogram 1	1	29.380967806	29.410533853	1909.100	4056.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	u
44	Spectrogram 1	1	29.580064326	29.607659303	2052.300	3675.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	q
45	Spectrogram 1	1	29.625398931	29.656936047	2052.300	3484.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	q
46	Spectrogram 1	1	29.818486293	29.932808340	1718.200	5059.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	v
47	Spectrogram 1	1	30.045159317	30.159481363	1622.700	5059.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	v
48	Spectrogram 1	1	30.309282666	30.382212247	1765.900	5011.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	w
49	Spectrogram 1	1	30.415720434	30.455141829	1622.700	4725.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	x
50	Spectrogram 1	1	30.556585475	30.603891149	1259.500	5059.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	y
51	Spectrogram 1	1	30.621630777	30.728068545	2338.600	5059.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	z
52	Spectrogram 1	1	30.769461010	30.824066746	1259.500	5011.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	y
53	Spectrogram 1	1	30.838448452	30.940944080	2243.200	5202.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	z
54	Spectrogram 1	1	31.102571801	31.240546685	668.200	3197.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aa
55	Spectrogram 1	1	31.343042313	31.465248639	1718.200	5059.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ab
56	Spectrogram 1	1	31.522409663	31.650529198	1622.700	5154.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ab
57	Spectrogram 1	1	31.780485116	31.938170698	1384.100	7636.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ac
58	Spectrogram 1	1	31.997302791	32.032782047	1145.500	4772.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ad
59	Spectrogram 1	1	32.076108636	32.113558961	1097.700	4915.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ad
60	Spectrogram 1	1	32.289002644	32.306742272	1956.800	5154.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	t
61	Spectrogram 1	1	32.312614951	32.344152068	2100.000	4009.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	u
62	Spectrogram 1	1	32.391457742	32.411168440	2052.300	5393.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	t
63	Spectrogram 1	1	32.421023789	32.444676626	2100.000	4343.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	u
64	Spectrogram 1	1	32.594477928	32.620101835	2100.000	3722.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	q
65	Spectrogram 1	1	32.641783603	32.667407510	2195.500	3770.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	q
66	Spectrogram 1	1	32.878311976	32.899993743	2100.000	3675.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	q
67	Spectrogram 1	1	32.923646580	32.955183697	2147.700	3531.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	q
68	Spectrogram 1	1	33.141442345	33.239995834	1765.900	5106.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	v
69	Spectrogram 1	1	33.346433602	33.464697788	1765.900	5440.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	v
70	Spectrogram 1	1	33.653806064	33.697169599	2052.300	5679.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ae
71	Spectrogram 1	1	33.708955488	33.718810837	1718.200	6443.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
72	Spectrogram 1	1	33.740492604	33.750347953	1861.400	6156.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
73	Spectrogram 1	1	33.770058651	33.781885069	1813.600	6013.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
74	Spectrogram 1	1	33.801595767	33.813422186	1956.800	6013.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
75	Spectrogram 1	1	33.831161814	33.846930372	1956.800	6156.800	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
76	Spectrogram 1	1	33.872554279	33.929715302	1097.700	4295.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ag
77	Spectrogram 1	1	33.965194558	33.978992046	1718.200	6013.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
78	Spectrogram 1	1	34.002644884	34.016442372	1718.200	5918.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
79	Spectrogram 1	1	34.038124140	34.055863767	1718.200	6061.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
80	Spectrogram 1	1	34.079516605	34.138648698	1002.300	4009.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ag
81	Spectrogram 1	1	34.185954372	34.203694000	1479.500	6347.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
82	Spectrogram 1	1	34.221433628	34.237202186	1622.700	6443.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
83	Spectrogram 1	1	34.260855024	34.276623582	1622.700	6586.400	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	af
84	Spectrogram 1	1	34.306189628	34.361379582	1097.700	3675.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ag
85	Spectrogram 1	1	34.483585908	34.536804792	2338.600	5775.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ah
86	Spectrogram 1	1	34.556460070	34.680637466	2577.300	9115.900	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ai
87	Spectrogram 1	1	34.819484424	34.889172264	996.700	3325.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	aj
88	Spectrogram 1	1	34.896141048	34.910078616	1165.400	3089.100	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ak
89	Spectrogram 1	1	35.128898434	35.279424168	1030.400	2751.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	al
90	Spectrogram 1	1	35.412801382	35.619763708	1909.100	4247.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	p
91	Spectrogram 1	1	35.722259336	35.899655615	1909.100	4152.300	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	p
92	Spectrogram 1	1	36.095707026	36.135128421	2004.500	2720.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	am
93	Spectrogram 1	1	36.152868049	36.182434096	2052.300	2768.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	am
94	Spectrogram 1	1	36.194260515	36.229739771	1861.400	2720.500	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	am
95	Spectrogram 1	1	36.245508329	36.280987585	1909.100	2625.000	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	am
96	Spectrogram 1	1	36.288871864	36.316466840	2004.500	2672.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	am
97	Spectrogram 1	1	36.422904608	36.466268143	2052.300	3197.700	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	an
98	Spectrogram 1	1	36.485978841	36.578619120	1956.800	2768.200	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ao
99	Spectrogram 1	1	36.643664422	36.752073260	1956.800	7588.600	Acrocephalus_melanopogon-ML86335.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Acrocephalidae\Acrocephalidae\Acrocephalus_melanopogon-ML86335.wav	1	ap
