Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.038214338	8.122296584	581.7	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
2	Spectrogram 1	1	8.174016623	8.251638593	581.7	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
3	Spectrogram 1	1	8.324305969	8.403579470	609.4	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
4	Spectrogram 1	1	8.471292252	8.547262691	637.1	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
5	Spectrogram 1	1	8.621581598	8.699203568	609.4	1606.7	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
6	Spectrogram 1	1	8.773522475	8.846189851	581.7	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
7	Spectrogram 1	1	8.917205695	8.993176134	554.0	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
8	Spectrogram 1	1	9.047676666	9.150071604	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
9	Spectrogram 1	1	9.202920605	9.292103294	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
10	Spectrogram 1	1	9.349677387	9.434134983	581.7	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
11	Spectrogram 1	1	9.496821316	9.580903561	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
12	Spectrogram 1	1	9.639294009	9.718705018	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
13	Spectrogram 1	1	9.779431084	9.863513329	609.4	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
14	Spectrogram 1	1	9.919568160	9.998979169	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
15	Spectrogram 1	1	10.057369617	10.141451862	581.7	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
16	Spectrogram 1	1	10.197506692	10.276917702	581.7	1689.8	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
17	Spectrogram 1	1	10.335308150	10.407712305	581.7	1689.8	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
18	Spectrogram 1	1	10.461431517	10.543178145	609.4	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	1	a
19	Spectrogram 1	1	19.104760593	19.188842839	554.0	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
20	Spectrogram 1	1	19.242562051	19.326644296	554.0	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
21	Spectrogram 1	1	19.385034744	19.466781371	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
22	Spectrogram 1	1	19.532178673	19.609254065	581.7	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
23	Spectrogram 1	1	19.655966423	19.742384286	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
24	Spectrogram 1	1	19.810117206	19.894199451	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
25	Spectrogram 1	1	19.952589899	20.036672144	554.0	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
26	Spectrogram 1	1	20.097398210	20.188487309	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
27	Spectrogram 1	1	20.244542139	20.323953149	609.4	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
28	Spectrogram 1	1	20.394021686	20.478103932	581.7	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
29	Spectrogram 1	1	20.534158762	20.620576625	581.7	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
30	Spectrogram 1	1	20.678967073	20.760713700	581.7	1689.8	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
31	Spectrogram 1	1	20.814432912	20.893843922	609.4	1662.1	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
32	Spectrogram 1	1	20.959241223	21.040987851	554.0	1634.4	Thamnophilus_praecox-ML51359.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Thamnophilus_praecox-ML51359.wav	2	a
