Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	173.018996350	173.094897313	1071.5	6259.7	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	1	a
12	Spectrogram 1	1	173.094897313	173.177398359	1240.7	6203.3	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	1	a
13	Spectrogram 1	1	173.183998443	173.266499489	676.7	6146.9	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	1	a
14	Spectrogram 1	1	173.266499489	173.335800368	958.7	6710.9	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	1	a
15	Spectrogram 1	1	173.345700493	173.434801623	902.3	7049.2	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	1	a
16	Spectrogram 1	1	173.915462890	173.984763769	1240.7	6936.4	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
17	Spectrogram 1	1	173.991363852	174.050764606	845.9	7049.2	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
18	Spectrogram 1	1	174.057364689	174.116765443	845.9	7274.8	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
19	Spectrogram 1	1	174.126665568	174.192666405	958.7	7162.0	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
20	Spectrogram 1	1	174.199266489	174.258667242	958.7	7444.0	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
22	Spectrogram 1	1	174.271867410	174.337868247	845.9	7387.6	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
23	Spectrogram 1	1	174.351068414	174.423669335	1071.5	7274.8	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
24	Spectrogram 1	1	174.443469586	174.499570297	1297.1	7444.0	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
25	Spectrogram 1	1	174.522670590	174.601871595	1297.1	7500.4	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
26	Spectrogram 1	1	174.608471678	174.681072599	1522.6	7500.4	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
27	Spectrogram 1	1	174.694272766	174.780073854	1353.5	7838.7	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
28	Spectrogram 1	1	174.789973980	174.852674775	1522.6	7613.2	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
29	Spectrogram 1	1	174.882375152	174.958276114	1748.2	7669.6	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
30	Spectrogram 1	1	174.971476282	175.040777161	1297.1	7556.8	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
31	Spectrogram 1	1	175.060577412	175.126578249	1522.6	7669.6	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
32	Spectrogram 1	1	175.136478156	175.209079077	1297.1	7669.6	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
33	Spectrogram 1	1	175.212379119	175.288280081	1466.2	7669.6	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
34	Spectrogram 1	1	175.288280081	175.347680834	1297.1	7782.4	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
35	Spectrogram 1	1	175.367481085	175.430181881	1071.5	7838.7	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
36	Spectrogram 1	1	175.430181881	175.486282592	1353.5	7669.6	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
37	Spectrogram 1	1	175.489582634	175.545683345	902.3	7726.0	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
38	Spectrogram 1	1	175.547333373	175.596834001	1127.9	7387.6	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
39	Spectrogram 1	1	175.606734126	175.649634670	1015.1	7613.2	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
40	Spectrogram 1	1	175.661184817	175.709035423	1127.9	7556.8	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
41	Spectrogram 1	1	175.720585678	175.770086306	902.3	7500.4	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
42	Spectrogram 1	1	175.778336411	175.819586934	845.9	7613.2	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
43	Spectrogram 1	1	175.831137080	175.877337666	1127.9	7444.0	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
44	Spectrogram 1	1	175.888887813	175.930138336	1297.1	7500.4	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
45	Spectrogram 1	1	175.938388440	175.986239047	902.3	7500.4	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
46	Spectrogram 1	1	175.991189110	176.030789612	958.7	7613.2	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
47	Spectrogram 1	1	176.039039717	176.078640219	1015.1	8233.5	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
48	Spectrogram 1	1	176.096790449	176.157841223	958.7	7500.4	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
50	Spectrogram 1	1	176.184241558	176.251892416	902.3	6485.3	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
51	Spectrogram 1	1	176.281592793	176.317893253	845.9	6316.1	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
52	Spectrogram 1	1	176.367393881	176.438344781	845.9	6316.1	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
53	Spectrogram 1	1	176.463095094	176.501045576	958.7	6428.9	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
54	Spectrogram 1	1	176.524145869	176.588496685	733.1	6654.5	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
55	Spectrogram 1	1	176.601696852	176.646247417	1015.1	6259.7	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	a
56	Spectrogram 1	1	176.659447585	176.722148380	789.5	6485.3	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
57	Spectrogram 1	1	176.751848756	176.791449258	451.2	6541.7	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
58	Spectrogram 1	1	176.844249928	176.911900786	845.9	6316.1	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
59	Spectrogram 1	1	176.943251184	177.005951979	451.2	6372.5	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
60	Spectrogram 1	1	177.029052272	177.095053109	1015.1	6880.1	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
61	Spectrogram 1	1	177.116503341	177.184154199	563.9	6428.9	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
62	Spectrogram 1	1	177.212204555	177.281505434	676.7	6598.1	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
63	Spectrogram 1	1	177.293055580	177.378856669	394.8	6541.7	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
64	Spectrogram 1	1	177.390406815	177.456407652	451.2	6541.7	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
65	Spectrogram 1	1	177.469607881	177.543858822	620.3	6710.9	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
66	Spectrogram 1	1	177.566959115	177.639560036	620.3	6710.9	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
67	Spectrogram 1	1	177.651110182	177.728661166	1015.1	6880.1	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
68	Spectrogram 1	1	177.743511354	177.830962463	676.7	6767.3	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
69	Spectrogram 1	1	177.837562547	177.910163467	676.7	6767.3	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
70	Spectrogram 1	1	177.923363635	177.986064430	733.1	6823.7	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
71	Spectrogram 1	1	178.007514702	178.090015748	733.1	6936.4	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
72	Spectrogram 1	1	178.101565895	178.170866774	676.7	6880.1	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
73	Spectrogram 1	1	178.182416920	178.253367820	676.7	6992.8	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
74	Spectrogram 1	1	178.269868029	178.352369075	620.3	7331.2	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
75	Spectrogram 1	1	178.365569243	178.436520142	507.5	7331.2	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
76	Spectrogram 1	1	178.446420268	178.520671210	845.9	7162.0	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
77	Spectrogram 1	1	178.537171419	178.609772340	620.3	7218.4	Galbalcyrhynchus_purusianus-ML29925.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbalcyrhynchus_purusianus-ML29925.wav	2	b
