Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	23.972777585	24.190779712	2825.5	3684.2	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	2	d
14	Spectrogram 1	1	24.303083839	24.428600215	2077.6	2964.0	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	2	e
15	Spectrogram 1	1	24.844786096	24.940574909	1412.8	3462.6	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	2	f
16	Spectrogram 1	1	24.996726972	25.095818849	1412.8	3351.8	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	2	f
17	Spectrogram 1	1	25.201516850	25.383185290	1911.4	3324.1	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	2	g
18	Spectrogram 1	1	25.445943478	25.568156792	1939.1	3102.5	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	2	g
19	Spectrogram 1	1	25.637521106	25.730006857	1966.8	2991.7	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	2	g
20	Spectrogram 1	1	28.186901036	28.365266413	1080.3	3213.3	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	3	b
21	Spectrogram 1	1	28.741815543	28.840907419	2382.3	3462.6	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	3	c
22	Spectrogram 1	1	28.913574795	29.124970797	2797.8	3545.7	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	3	d
23	Spectrogram 1	1	29.227365736	29.342972925	1994.5	3019.4	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	3	e
24	Spectrogram 1	1	29.745946555	29.835129244	1329.6	3324.1	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	3	f
25	Spectrogram 1	1	29.901190495	29.996979308	1440.5	3351.8	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	3	f
26	Spectrogram 1	1	30.125798748	30.294254937	1994.5	3379.5	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	3	g
27	Spectrogram 1	1	30.353710063	30.485832565	2022.2	3241.0	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	3	g
28	Spectrogram 1	1	30.541984628	30.644379567	2049.9	2991.7	Terpsiphone_atrocaudata-ML13936.wav	E:\Andean\Monarchidae\Terpsiphone_atrocaudata-ML13936.wav	3	g
