Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	55.522196922	55.641107173	1440.5	3573.4	Cercomacroides_laeta-ML46961.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_laeta-ML46961.wav	2	b
22	Spectrogram 1	1	55.654319424	55.763320487	2049.9	2936.3	Cercomacroides_laeta-ML46961.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_laeta-ML46961.wav	2	c
23	Spectrogram 1	1	67.904321698	68.076080950	1191.1	2936.3	Cercomacroides_laeta-ML46961.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_laeta-ML46961.wav	3	d
24	Spectrogram 1	1	68.247840202	68.350235141	1246.5	3628.8	Cercomacroides_laeta-ML46961.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_laeta-ML46961.wav	3	b
25	Spectrogram 1	1	68.366750454	68.492266831	2160.7	3130.2	Cercomacroides_laeta-ML46961.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_laeta-ML46961.wav	3	c
26	Spectrogram 1	1	68.617783207	68.723481208	1329.6	3767.3	Cercomacroides_laeta-ML46961.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_laeta-ML46961.wav	3	b
27	Spectrogram 1	1	68.749905709	68.862209835	2188.4	3324.1	Cercomacroides_laeta-ML46961.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_laeta-ML46961.wav	3	c
28	Spectrogram 1	1	68.994332337	69.100030338	1468.2	3767.3	Cercomacroides_laeta-ML46961.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_laeta-ML46961.wav	3	b
29	Spectrogram 1	1	69.133060964	69.238758965	2216.1	3241.0	Cercomacroides_laeta-ML46961.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_laeta-ML46961.wav	3	c
30	Spectrogram 1	1	69.384093717	69.493094781	1385.1	3711.9	Cercomacroides_laeta-ML46961.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_laeta-ML46961.wav	3	b
31	Spectrogram 1	1	69.512913156	69.621914220	2216.1	3268.7	Cercomacroides_laeta-ML46961.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_laeta-ML46961.wav	3	c
32	Spectrogram 1	1	69.773855097	69.886159223	1218.8	3656.5	Cercomacroides_laeta-ML46961.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_laeta-ML46961.wav	3	b
33	Spectrogram 1	1	69.909280661	70.014978662	2216.1	3019.4	Cercomacroides_laeta-ML46961.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Cercomacroides_laeta-ML46961.wav	3	c
