Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	450.405311068	450.504402944	498.6	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	a
2	Spectrogram 1	1	451.303744079	451.409442080	581.7	1856.0	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	a
3	Spectrogram 1	1	451.984174962	452.103085214	554.0	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	a
4	Spectrogram 1	1	452.624969095	452.717454847	664.8	1828.3	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	a
5	Spectrogram 1	1	453.153453976	453.259151978	554.0	1689.8	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	a
6	Spectrogram 1	1	453.708368483	453.807460360	609.4	1856.0	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	a
7	Spectrogram 1	1	454.210433990	454.309525866	554.0	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	a
8	Spectrogram 1	1	454.514315743	454.620013745	526.3	1495.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	a
9	Spectrogram 1	1	454.745530121	454.851228123	498.6	1523.6	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	a
10	Spectrogram 1	1	454.956926124	455.049411875	554.0	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
11	Spectrogram 1	1	455.151801680	455.231075181	498.6	1856.0	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
12	Spectrogram 1	1	455.323560932	455.409440558	443.2	1856.0	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
13	Spectrogram 1	1	455.485410997	455.581199810	554.0	1856.0	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
14	Spectrogram 1	1	455.653867186	455.729837625	387.8	1883.7	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
15	Spectrogram 1	1	455.812414188	455.885081564	470.9	1717.5	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
16	Spectrogram 1	1	455.957748940	456.050234691	470.9	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
17	Spectrogram 1	1	456.129508192	456.212084756	470.9	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
18	Spectrogram 1	1	456.294661319	456.387147071	443.2	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
19	Spectrogram 1	1	456.459814446	456.552300198	387.8	1800.6	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
20	Spectrogram 1	1	456.628270636	456.697634949	387.8	1800.6	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
21	Spectrogram 1	1	456.783512058	456.872694747	443.2	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
22	Spectrogram 1	1	456.948665185	457.041150937	360.1	1717.5	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
23	Spectrogram 1	1	457.117121375	457.203001001	387.8	1800.6	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
24	Spectrogram 1	1	457.305395940	457.401184754	415.5	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
25	Spectrogram 1	1	457.500276630	457.582853193	443.2	1772.9	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
26	Spectrogram 1	1	457.688551195	457.771127758	470.9	1828.3	Zapornia_parva-ML86102.wav	D:\Andean\Rallidae\Zapornia_parva-ML86102.wav	1	b
