Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	2.230681710	2.250500085	2410.0	6703.6	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	j
20	Spectrogram 1	1	2.258757742	2.277750351	2603.9	6592.8	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	k
21	Spectrogram 1	1	2.285182242	2.307477914	2520.8	6482.0	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	l
22	Spectrogram 1	1	2.312432508	2.334728180	2603.9	6371.2	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	m
23	Spectrogram 1	1	2.341334305	2.361152680	2520.8	6398.9	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	m
24	Spectrogram 1	1	2.365281509	2.389228712	2576.2	6315.8	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	n
25	Spectrogram 1	1	2.395834837	2.417304744	2603.9	6315.8	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	n
26	Spectrogram 1	1	2.423085103	2.442903478	2659.3	6205.0	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	o
27	Spectrogram 1	1	2.448683838	2.471805276	2714.7	6260.4	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	p
28	Spectrogram 1	1	2.478411401	2.500707073	2354.6	6260.4	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	q
29	Spectrogram 1	1	2.504835901	2.529608870	2077.6	6066.5	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	r
30	Spectrogram 1	1	2.532911933	2.557684902	2188.4	5761.8	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	s
31	Spectrogram 1	1	2.565942558	2.592367058	1523.6	5429.4	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	t
32	Spectrogram 1	1	2.600624715	2.629526512	2022.2	5872.6	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	u
33	Spectrogram 1	1	2.654299481	2.682375513	2133.0	5484.8	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	1	v
35	Spectrogram 1	1	21.098015389	21.140129437	2017.5	6424.7	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	w
36	Spectrogram 1	1	21.150038624	21.172953333	2507.2	6757.7	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	h
37	Spectrogram 1	1	21.183895015	21.208254971	2193.8	6953.6	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	x
38	Spectrogram 1	1	21.220228703	21.246240190	2135.0	7169.1	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	y
39	Spectrogram 1	1	21.259865454	21.283606150	2370.1	7169.1	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	z
40	Spectrogram 1	1	21.296199142	21.319939838	2233.0	7129.9	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	aa
41	Spectrogram 1	1	21.331707064	21.355654268	2213.4	7169.1	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	y
42	Spectrogram 1	1	21.364737690	21.389510659	2448.4	7129.9	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	z
43	Spectrogram 1	1	21.399419846	21.424192815	2174.2	7031.9	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	ab
44	Spectrogram 1	1	21.434927769	21.457223441	2370.1	7051.5	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	z
45	Spectrogram 1	1	21.466306863	21.488602535	2193.8	6934.0	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	x
46	Spectrogram 1	1	21.496860191	21.517504332	2546.4	6738.1	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	h
47	Spectrogram 1	1	21.527413520	21.544754598	2644.3	6718.5	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	ab
48	Spectrogram 1	1	21.554250903	21.573656395	2742.3	7012.3	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	ac
49	Spectrogram 1	1	21.579023872	21.604209724	2663.9	6914.4	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	ad
50	Spectrogram 1	1	21.609990083	21.632285755	2507.2	6679.4	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	h
51	Spectrogram 1	1	21.636414584	21.656232959	2977.3	6601.0	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	ae
52	Spectrogram 1	1	21.664490615	21.682657459	2977.3	6581.4	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	ae
53	Spectrogram 1	1	21.690089350	21.711559256	2742.3	6385.5	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	af
54	Spectrogram 1	1	21.716513850	21.737983757	2957.7	6542.2	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	ae
55	Spectrogram 1	1	21.742938351	21.761105195	3153.6	6581.4	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	ag
56	Spectrogram 1	1	21.768537085	21.791658523	3055.7	6228.8	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	ah
57	Spectrogram 1	1	21.794961586	21.818908789	2996.9	6072.1	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	ai
58	Spectrogram 1	1	21.823863383	21.848636352	2017.5	5562.9	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	aj
59	Spectrogram 1	1	21.856894008	21.889924634	1841.2	5660.8	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	ak
60	Spectrogram 1	1	21.899833821	21.939470572	1821.6	5856.7	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	u
61	Spectrogram 1	1	21.960114713	21.999751463	2233.0	5621.6	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	2	v
64	Spectrogram 1	1	42.087213110	42.129327157	1586.6	6346.4	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	w
65	Spectrogram 1	1	42.140062110	42.159880032	2683.5	6738.1	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	h
66	Spectrogram 1	1	42.178047329	42.200343002	1978.3	7404.1	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	al
67	Spectrogram 1	1	42.216032549	42.239979752	2761.8	7364.9	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	am
68	Spectrogram 1	1	42.255669299	42.282093800	3897.9	7423.7	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	an
69	Spectrogram 1	1	42.292002987	42.316775956	2174.2	7306.2	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	ao
70	Spectrogram 1	1	42.328336675	42.353109644	2291.7	7090.7	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	z
71	Spectrogram 1	1	42.363018832	42.385314504	2526.8	7051.5	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	ap
72	Spectrogram 1	1	42.396049457	42.420822426	2507.2	6992.8	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	ap
73	Spectrogram 1	1	42.429905848	42.455504583	2174.2	6894.8	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	aq
74	Spectrogram 1	1	42.463762239	42.483580615	3094.8	6796.9	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	as
75	Spectrogram 1	1	42.494315568	42.512482412	3075.2	6816.5	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	as
76	Spectrogram 1	1	42.523217365	42.542209975	2742.3	6581.4	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	at
77	Spectrogram 1	1	42.552119162	42.570286006	2996.9	6757.7	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	ae
78	Spectrogram 1	1	42.575240600	42.595058975	2742.3	6581.4	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	at
79	Spectrogram 1	1	42.604142397	42.623134645	3016.5	6718.5	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	ae
80	Spectrogram 1	1	42.630566535	42.647907590	2781.4	6463.9	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	p
81	Spectrogram 1	1	42.656991036	42.675157880	2703.1	6503.1	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	o
82	Spectrogram 1	1	42.683415536	42.704885443	2899.0	6463.9	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	au
83	Spectrogram 1	1	42.709014271	42.727181115	3036.1	6307.2	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	av
84	Spectrogram 1	1	42.732961474	42.756908678	2899.0	6287.6	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	aw
85	Spectrogram 1	1	42.761863271	42.787462006	2703.1	6033.0	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	ax
86	Spectrogram 1	1	42.790765069	42.814712272	2233.0	5837.1	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	ay
87	Spectrogram 1	1	42.824621460	42.851045960	2233.0	5817.5	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	ay
88	Spectrogram 1	1	42.865083976	42.898114601	2095.9	5249.5	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	az
89	Spectrogram 1	1	42.917107211	42.960872789	1841.2	5210.3	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	ba
90	Spectrogram 1	1	42.981516930	43.018676384	2311.3	6326.8	Phylloscartes_gualaquizae-ML69328921.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_gualaquizae-ML69328921.wav	3	bb
