Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.560548301	0.602589424	2659.3	4764.6	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	1	a
2	Spectrogram 1	1	0.705356612	0.747397735	2797.8	4875.4	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	1	a
3	Spectrogram 1	1	0.852500541	0.899212900	2825.5	4764.6	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	1	a
4	Spectrogram 1	1	1.015993796	1.055699301	2880.9	4764.6	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	1	a
5	Spectrogram 1	1	1.181822668	1.216856937	3213.3	4875.4	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	1	a
6	Spectrogram 1	1	1.340644687	1.387357046	3157.9	4958.5	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	1	a
7	Spectrogram 1	1	1.499466706	1.536836593	3241.0	4875.4	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	1	a
8	Spectrogram 1	1	5.605643779	5.657027373	2770.1	5263.2	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	2	a
9	Spectrogram 1	1	5.771472651	5.818185010	3074.8	5290.9	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	2	a
10	Spectrogram 1	1	5.962993321	6.007370062	3019.4	5097.0	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	2	a
11	Spectrogram 1	1	8.125227343	8.190624645	3047.1	5207.8	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	3	a
12	Spectrogram 1	1	8.263028801	8.340104192	3074.8	4875.4	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	3	a
13	Spectrogram 1	1	8.424186437	8.491919357	3130.2	4930.8	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	3	a
14	Spectrogram 1	1	8.583008456	8.643734522	3268.7	4986.2	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	3	a
15	Spectrogram 1	1	8.741830475	8.821241484	3324.1	5041.6	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	3	a
16	Spectrogram 1	1	8.909994965	8.991741592	3130.2	4903.1	Pterodroma_inexpectata-ML203919721.wav	D:\Andean\Procellariidae\Pterodroma_inexpectata-ML203919721.wav	3	a
