Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
21	Spectrogram 1	1	29.302866421	29.389284285	3090.1	8118.2	Phylloscopus_armandii-ML30289451.wav	D:\Andean\Phylloscopidae\Phylloscopus_armandii-ML30289451.wav	2	e
22	Spectrogram 1	1	34.076320083	34.097340644	5185.2	6101.7	Phylloscopus_armandii-ML30289451.wav	D:\Andean\Phylloscopidae\Phylloscopus_armandii-ML30289451.wav	3	a
23	Spectrogram 1	1	34.265505135	34.281854460	4949.5	6049.3	Phylloscopus_armandii-ML30289451.wav	D:\Andean\Phylloscopidae\Phylloscopus_armandii-ML30289451.wav	3	a
24	Spectrogram 1	1	34.369440132	34.400970974	3928.1	5525.6	Phylloscopus_armandii-ML30289451.wav	D:\Andean\Phylloscopidae\Phylloscopus_armandii-ML30289451.wav	3	b
25	Spectrogram 1	1	34.423159344	34.476878557	2487.8	6992.1	Phylloscopus_armandii-ML30289451.wav	D:\Andean\Phylloscopidae\Phylloscopus_armandii-ML30289451.wav	3	c
26	Spectrogram 1	1	34.480381983	34.502570354	2461.6	4556.7	Phylloscopus_armandii-ML30289451.wav	D:\Andean\Phylloscopidae\Phylloscopus_armandii-ML30289451.wav	3	d
27	Spectrogram 1	1	34.543443667	34.576142318	3797.2	5604.2	Phylloscopus_armandii-ML30289451.wav	D:\Andean\Phylloscopidae\Phylloscopus_armandii-ML30289451.wav	3	b
28	Spectrogram 1	1	34.598330688	34.648546474	2409.3	7070.7	Phylloscopus_armandii-ML30289451.wav	D:\Andean\Phylloscopidae\Phylloscopus_armandii-ML30289451.wav	3	c
29	Spectrogram 1	1	34.655553328	34.676573889	2461.6	4504.3	Phylloscopus_armandii-ML30289451.wav	D:\Andean\Phylloscopidae\Phylloscopus_armandii-ML30289451.wav	3	d
30	Spectrogram 1	1	34.719782820	34.810871919	3273.5	8222.9	Phylloscopus_armandii-ML30289451.wav	D:\Andean\Phylloscopidae\Phylloscopus_armandii-ML30289451.wav	3	e
31	Spectrogram 1	1	34.845906188	34.935827478	3168.7	8170.5	Phylloscopus_armandii-ML30289451.wav	D:\Andean\Phylloscopidae\Phylloscopus_armandii-ML30289451.wav	3	e
32	Spectrogram 1	1	34.979036410	35.072461127	3064.0	8249.1	Phylloscopus_armandii-ML30289451.wav	D:\Andean\Phylloscopidae\Phylloscopus_armandii-ML30289451.wav	3	e
