Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	9.623849426	9.703260435	628.5	2173.6	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
2	Spectrogram 1	1	9.820041332	9.899452341	628.5	2330.7	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
3	Spectrogram 1	1	10.025924204	10.095288517	654.7	2356.9	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
4	Spectrogram 1	1	10.184471206	10.263744707	654.7	2671.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
5	Spectrogram 1	1	10.343018208	10.422291709	602.3	2566.4	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
6	Spectrogram 1	1	10.501565210	10.574232586	733.3	2697.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
7	Spectrogram 1	1	10.670021400	10.736082651	680.9	2749.7	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
8	Spectrogram 1	1	10.831871464	10.901235778	680.9	2697.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
9	Spectrogram 1	1	10.987115404	11.056479717	680.9	2802.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
10	Spectrogram 1	1	11.145662406	11.224935907	654.7	2906.8	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
11	Spectrogram 1	1	11.300906345	11.376876784	785.6	3037.8	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
12	Spectrogram 1	1	11.459453347	11.532120723	733.3	2906.8	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
13	Spectrogram 1	1	11.618000349	11.697273850	654.7	3037.8	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
14	Spectrogram 1	1	11.776547351	11.865730040	654.7	3037.8	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
15	Spectrogram 1	1	11.938395745	12.020972309	628.5	3011.6	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
16	Spectrogram 1	1	12.093639685	12.182822374	628.5	3011.6	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
17	Spectrogram 1	1	12.248883624	12.338066313	602.3	2985.4	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
18	Spectrogram 1	1	12.410733689	12.499916378	602.3	3037.8	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
19	Spectrogram 1	1	12.582492941	12.658463380	628.5	3037.8	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
20	Spectrogram 1	1	12.754252193	12.820313444	680.9	3116.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
21	Spectrogram 1	1	12.906193070	12.985466571	680.9	3116.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
22	Spectrogram 1	1	13.071346197	13.150619698	680.9	3194.9	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
23	Spectrogram 1	1	13.236499324	13.322378950	680.9	3037.8	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
24	Spectrogram 1	1	13.414864702	13.497441265	576.1	3090.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
25	Spectrogram 1	1	13.589927016	13.669200517	654.7	3090.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
26	Spectrogram 1	1	13.768292393	13.857475082	680.9	3116.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
27	Spectrogram 1	1	13.946657771	14.029234334	628.5	3116.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
28	Spectrogram 1	1	14.105204773	14.184478274	628.5	3116.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
29	Spectrogram 1	1	14.280267087	14.356237526	680.9	3064.0	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
30	Spectrogram 1	1	14.445420215	14.524693716	680.9	3064.0	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
31	Spectrogram 1	1	14.620482529	14.703059093	680.9	3116.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	1	a
32	Spectrogram 1	1	40.657175366	40.739751929	733.3	2383.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
33	Spectrogram 1	1	40.852055619	40.924722995	707.1	2461.6	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
34	Spectrogram 1	1	41.023814872	41.099785310	680.9	2697.3	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
35	Spectrogram 1	1	41.195574124	41.274847625	654.7	2775.9	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
36	Spectrogram 1	1	41.357424188	41.440000752	602.3	2802.1	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
37	Spectrogram 1	1	41.519274253	41.591941629	759.4	3064.0	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
38	Spectrogram 1	1	41.674518192	41.757094756	707.1	3011.6	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
39	Spectrogram 1	1	41.839671319	41.922247883	680.9	3064.0	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
40	Spectrogram 1	1	42.004824446	42.090704073	654.7	3064.0	Colaptes_chrysoides-ML109052.wav	D:\Andean\Picidae\Colaptes_chrysoides-ML109052.wav	2	a
