Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
12	Spectrogram 1	1	1.666756021	1.693615627	3535.3	4635.2	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
13	Spectrogram 1	1	1.699454671	1.728649895	3430.6	4661.4	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
14	Spectrogram 1	1	1.812732141	1.848934218	3273.5	4582.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	b
15	Spectrogram 1	1	1.850102027	1.876961633	3456.8	4740.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
16	Spectrogram 1	1	1.883968487	1.911995902	3509.1	4792.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
17	Spectrogram 1	1	1.944694553	1.977393204	3299.6	4582.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	b
18	Spectrogram 1	1	1.979728822	1.999581574	4163.8	4687.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	d
19	Spectrogram 1	1	2.060307674	2.094174134	3352.0	4713.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	b
20	Spectrogram 1	1	2.101180988	2.124537167	3404.4	4661.4	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
21	Spectrogram 1	1	2.129208403	2.163074863	3456.8	4713.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
22	Spectrogram 1	1	2.194605705	2.227304356	3456.8	4556.7	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	b
23	Spectrogram 1	1	2.233143400	2.260003007	3509.1	4687.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
24	Spectrogram 1	1	2.265842051	2.295037275	3509.1	4609.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
25	Spectrogram 1	1	2.372112667	2.402475700	3535.3	4687.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	b
26	Spectrogram 1	1	2.407146936	2.437509969	3509.1	4740.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
27	Spectrogram 1	1	2.441013395	2.474879855	3456.8	4687.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
28	Spectrogram 1	1	2.505242888	2.540277157	3273.5	4609.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	b
29	Spectrogram 1	1	2.544948393	2.560129909	4085.3	4609.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	d
30	Spectrogram 1	1	2.612681313	2.650051199	3509.1	4582.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	b
31	Spectrogram 1	1	2.654722435	2.683917659	3483.0	4687.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
32	Spectrogram 1	1	2.687421086	2.722455355	3430.6	4661.4	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
33	Spectrogram 1	1	2.750482770	2.780845803	3456.8	4582.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	b
34	Spectrogram 1	1	2.785517039	2.814712263	3509.1	4713.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
35	Spectrogram 1	1	2.821719117	2.846243105	3456.8	4609.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
36	Spectrogram 1	1	2.937332204	2.968863046	3587.7	4687.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	b
37	Spectrogram 1	1	2.974702091	3.001561697	3483.0	4792.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
38	Spectrogram 1	1	3.007400742	3.038931583	3483.0	4740.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
39	Spectrogram 1	1	3.072798043	3.106664503	3247.3	4530.5	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	b
40	Spectrogram 1	1	3.110167930	3.124181638	4137.6	4844.7	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	d
41	Spectrogram 1	1	3.198921411	3.230452253	3404.4	4504.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	b
42	Spectrogram 1	1	3.235123489	3.265486522	3404.4	4609.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
43	Spectrogram 1	1	3.268989949	3.299352982	3430.6	4687.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	1	c
44	Spectrogram 1	1	12.439549644	12.522464081	3090.1	5420.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	e
45	Spectrogram 1	1	12.763916100	12.798598256	3221.1	5054.2	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
46	Spectrogram 1	1	12.806855913	12.836583476	3194.9	4766.2	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
47	Spectrogram 1	1	12.841538069	12.905947789	3378.2	5054.2	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	c
48	Spectrogram 1	1	12.940629946	12.975312102	2906.8	5001.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
49	Spectrogram 1	1	12.976963634	12.995130478	4897.1	5342.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	d
50	Spectrogram 1	1	13.069449385	13.105783073	2933.0	5132.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
51	Spectrogram 1	1	13.107434604	13.135510636	3064.0	5106.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
52	Spectrogram 1	1	13.145419823	13.211481074	3430.6	5211.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	c
53	Spectrogram 1	1	13.247814762	13.279193856	2854.5	5001.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
54	Spectrogram 1	1	13.282496919	13.315527544	2828.3	4897.1	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
55	Spectrogram 1	1	13.320482138	13.388194920	3483.0	5080.4	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	c
56	Spectrogram 1	1	13.472423015	13.507105171	3064.0	5132.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
57	Spectrogram 1	1	13.512059765	13.546741922	3037.8	5054.2	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
58	Spectrogram 1	1	13.551696516	13.614454704	3325.8	5132.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	c
59	Spectrogram 1	1	13.647485329	13.675561361	2985.4	5028.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	c
60	Spectrogram 1	1	13.683819017	13.705288924	4713.8	5263.7	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	d
61	Spectrogram 1	1	13.758137925	13.792820081	2749.7	5028.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
62	Spectrogram 1	1	13.796123144	13.829153769	2906.8	4897.1	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
63	Spectrogram 1	1	13.834108363	13.901821145	3352.0	5001.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	c
64	Spectrogram 1	1	13.934851771	13.966230865	2933.0	5106.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
65	Spectrogram 1	1	13.972836990	14.000913021	2906.8	5106.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
66	Spectrogram 1	1	14.012473740	14.073580397	3430.6	5106.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	c
67	Spectrogram 1	1	14.141293179	14.172672274	2985.4	5159.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
68	Spectrogram 1	1	14.179278399	14.209005962	2985.4	5054.2	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
69	Spectrogram 1	1	14.217263618	14.280021806	3352.0	4923.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	c
70	Spectrogram 1	1	14.314703963	14.346083057	2828.3	5001.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
71	Spectrogram 1	1	14.352689182	14.374159089	4635.2	5263.7	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	d
72	Spectrogram 1	1	14.436917277	14.469947902	2828.3	5001.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
73	Spectrogram 1	1	14.476554027	14.506281590	2880.6	5001.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
74	Spectrogram 1	1	14.509584653	14.575645904	3352.0	5211.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	c
75	Spectrogram 1	1	14.608676529	14.646661748	2880.6	5106.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
76	Spectrogram 1	1	14.653267873	14.681343905	2959.2	5001.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	b
77	Spectrogram 1	1	14.689601561	14.750708218	3325.8	5316.1	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	2	c
78	Spectrogram 1	1	17.009577288	17.105366101	2618.8	4818.5	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	a
79	Spectrogram 1	1	22.895842475	22.915660851	3797.2	4609.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
80	Spectrogram 1	1	22.920615444	22.950343007	3692.5	4687.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
81	Spectrogram 1	1	22.953646070	22.983373633	3613.9	4661.4	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
82	Spectrogram 1	1	23.024661914	23.052737946	3456.8	4582.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
83	Spectrogram 1	1	23.168345135	23.199724229	3561.5	4556.7	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
84	Spectrogram 1	1	23.204678823	23.231103323	3561.5	4556.7	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
85	Spectrogram 1	1	23.234406386	23.265785480	3587.7	4504.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
86	Spectrogram 1	1	23.308725293	23.333498262	3299.6	4609.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
87	Spectrogram 1	1	23.340104387	23.366528887	3299.6	4556.7	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
88	Spectrogram 1	1	23.374786544	23.404514107	3509.1	4347.1	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
89	Spectrogram 1	1	23.498651389	23.530030483	3483.0	4687.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
90	Spectrogram 1	1	23.534985077	23.561409577	3483.0	4425.7	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
91	Spectrogram 1	1	23.569667234	23.596091734	3561.5	4373.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
92	Spectrogram 1	1	23.630773891	23.662152985	3273.5	4504.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
93	Spectrogram 1	1	23.664709390	23.681224703	3980.5	4478.1	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	d
94	Spectrogram 1	1	23.738123423	23.767850986	3509.1	4661.4	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
95	Spectrogram 1	1	23.777760174	23.800881612	3352.0	4504.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
96	Spectrogram 1	1	23.805836206	23.840518362	3404.4	4268.6	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
97	Spectrogram 1	1	23.868594394	23.895018894	3509.1	4504.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
98	Spectrogram 1	1	23.911534207	23.937958707	3430.6	4478.1	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
99	Spectrogram 1	1	23.944564832	23.970989333	3483.0	4451.9	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
100	Spectrogram 1	1	24.066778146	24.096505709	3509.1	4661.4	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
101	Spectrogram 1	1	24.106414897	24.129536335	3509.1	4582.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
102	Spectrogram 1	1	24.137793991	24.165870023	3430.6	4451.9	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
103	Spectrogram 1	1	24.198900648	24.231931273	3378.2	4504.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
104	Spectrogram 1	1	24.234487679	24.252654523	4163.8	4635.2	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	d
105	Spectrogram 1	1	24.314507837	24.342583869	3483.0	4582.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
106	Spectrogram 1	1	24.349189994	24.378917556	3456.8	4556.7	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
107	Spectrogram 1	1	24.385523682	24.413599713	3378.2	4321.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
108	Spectrogram 1	1	24.449933401	24.476357901	3430.6	4504.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
109	Spectrogram 1	1	24.479660964	24.511040058	3483.0	4478.1	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
110	Spectrogram 1	1	24.515994652	24.547373746	3456.8	4399.5	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
111	Spectrogram 1	1	24.631601841	24.662980935	3561.5	4582.8	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
112	Spectrogram 1	1	24.670949467	24.702328562	3509.1	4609.0	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
113	Spectrogram 1	1	24.710586218	24.735359187	3509.1	4347.1	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
114	Spectrogram 1	1	24.766738281	24.805917498	3378.2	4373.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
115	Spectrogram 1	1	24.805917498	24.817478217	4321.0	4766.2	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	d
116	Spectrogram 1	1	24.882345470	24.913724564	3509.1	4530.5	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
117	Spectrogram 1	1	24.925285283	24.950058252	3483.0	4425.7	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
118	Spectrogram 1	1	24.958315909	24.988043471	3456.8	4373.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
119	Spectrogram 1	1	25.019422566	25.052453191	3483.0	4504.3	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	b
120	Spectrogram 1	1	25.060710847	25.083832285	3430.6	4478.1	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
121	Spectrogram 1	1	25.095393004	25.118514442	3509.1	4478.1	Phylloscopus_xanthodryas-ML281364.wav	D:\Andean\Phylloscopidae\Phylloscopus_xanthodryas-ML281364.wav	3	c
