Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
13	Spectrogram 1	1	43.466512082	43.505049777	3490.3	5928.0	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	1	h
14	Spectrogram 1	1	43.533077192	43.570447079	3518.0	6094.2	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	1	i
15	Spectrogram 1	1	43.603145730	43.645186853	3905.8	6205.0	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	1	j
16	Spectrogram 1	1	43.679053312	43.729853053	4210.6	6454.3	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	1	k
17	Spectrogram 1	1	43.758464322	43.808680107	4321.4	6398.9	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	1	l
18	Spectrogram 1	1	43.841378758	43.891594543	4155.2	6398.9	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	1	k
19	Spectrogram 1	1	43.925461003	43.983851451	2299.2	6094.2	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	1	m
20	Spectrogram 1	1	44.023556956	44.072604932	2465.4	5872.6	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	1	n
21	Spectrogram 1	1	44.133330998	44.192889255	1523.6	4376.8	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	1	o
22	Spectrogram 1	1	53.867687765	53.935420685	2714.7	5955.7	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	a
23	Spectrogram 1	1	53.940091920	53.972790571	3767.3	5817.2	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	p
24	Spectrogram 1	1	53.983300852	54.015999503	2243.8	5706.4	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	d
25	Spectrogram 1	1	54.027677592	54.059208192	2160.7	5623.3	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	d
26	Spectrogram 1	1	54.073222142	54.108256411	1939.1	5678.7	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	q
27	Spectrogram 1	1	54.123437927	54.157304387	2160.7	5623.3	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	d
28	Spectrogram 1	1	54.177157139	54.211023599	2687.0	5623.3	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	r
29	Spectrogram 1	1	54.230876352	54.262991098	2853.2	5734.1	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	s
30	Spectrogram 1	1	54.283427755	54.317294215	2991.7	5623.3	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	c
31	Spectrogram 1	1	54.341818203	54.378020281	3047.1	5678.7	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	t
32	Spectrogram 1	1	54.400208651	54.439914156	3019.4	5706.4	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	c
34	Spectrogram 1	1	54.463270335	54.500640222	3324.1	5706.4	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	g
35	Spectrogram 1	1	54.528667637	54.576547804	3850.4	6121.9	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	u
36	Spectrogram 1	1	54.608078646	54.659462240	4266.0	6260.4	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	l
37	Spectrogram 1	1	54.687489655	54.734202014	4321.4	6315.8	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	l
38	Spectrogram 1	1	54.768068474	54.822955495	4266.0	6288.1	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	l
39	Spectrogram 1	1	54.849815101	54.904702122	2687.0	6288.1	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	v
40	Spectrogram 1	1	54.938568582	54.993455603	2465.4	6011.1	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	w
41	Spectrogram 1	1	55.039000153	55.093887174	2077.6	5567.9	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	2	x
42	Spectrogram 1	1	64.145336517	64.246935896	3019.4	6149.6	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	y
43	Spectrogram 1	1	64.259781795	64.287225007	3241.0	5678.7	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	g
44	Spectrogram 1	1	64.304158535	64.335689377	1939.1	5678.7	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	q
45	Spectrogram 1	1	64.345031849	64.376562691	1883.7	5651.0	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	q
46	Spectrogram 1	1	64.392912016	64.427946285	2687.0	5817.2	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	r
47	Spectrogram 1	1	64.444295611	64.474658644	2853.2	5817.2	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	s
48	Spectrogram 1	1	64.495679205	64.526042238	2964.0	5872.6	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	z
49	Spectrogram 1	1	64.545894990	64.582097068	3268.7	5817.2	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	f
50	Spectrogram 1	1	64.600782011	64.632312853	3268.7	5872.6	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	f
51	Spectrogram 1	1	64.656836842	64.688367684	3296.4	5817.2	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	f
52	Spectrogram 1	1	64.715227290	64.749093749	3268.7	5983.4	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	e
53	Spectrogram 1	1	64.777121139	64.813323217	3573.4	6038.8	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	i
54	Spectrogram 1	1	64.848357486	64.891566417	4016.6	6205.0	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	j
55	Spectrogram 1	1	64.918426023	64.969225713	4321.4	6288.1	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	l
56	Spectrogram 1	1	64.995501415	65.048636723	4459.9	6426.6	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	aa
57	Spectrogram 1	1	65.079583660	65.130967254	4487.6	6537.4	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	ab
58	Spectrogram 1	1	65.161330287	65.215049499	2603.9	6121.9	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	v
59	Spectrogram 1	1	65.253587195	65.299131745	2410.0	5928.0	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	w
60	Spectrogram 1	1	65.354018766	65.413577023	2271.5	5346.3	Phylloscartes_eximius-ML57878.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_eximius-ML57878.wav	3	ac
