Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.105395713	5.204997556	2435.4	3817.6	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	1	a
2	Spectrogram 1	1	5.223985559	5.338112672	2396.7	4314.1	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	1	b
3	Spectrogram 1	1	6.063438514	6.285467623	1917.4	5512.5	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	1	c
4	Spectrogram 1	1	6.767702065	6.848628563	1198.4	7703.8	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	1	d
5	Spectrogram 1	1	6.892204369	6.958605598	1027.2	7601.1	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	1	d
6	Spectrogram 1	1	7.446752122	7.565029311	1129.9	6505.4	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	1	e
7	Spectrogram 1	1	8.006387175	8.095613826	2632.8	3883.4	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	1	a
8	Spectrogram 1	1	8.121139603	8.235266715	2294.0	4519.6	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	1	b
9	Spectrogram 1	1	8.633674088	8.710450509	1027.2	7566.8	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	1	d
10	Spectrogram 1	1	8.759626115	8.826027344	992.9	7601.1	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	1	d
11	Spectrogram 1	1	9.277136585	9.503315771	1540.8	5444.0	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	1	c
12	Spectrogram 1	1	10.322657841	10.422432454	2322.2	3925.6	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	a
13	Spectrogram 1	1	10.444035083	10.549678791	2322.2	4533.8	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	b
14	Spectrogram 1	1	10.858054871	10.937287652	939.9	7795.9	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	d
15	Spectrogram 1	1	10.987174959	11.054669550	939.9	7795.9	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	d
16	Spectrogram 1	1	11.516205699	11.745100401	1327.0	5694.8	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	c
17	Spectrogram 1	1	12.240226720	12.319459501	939.9	7519.4	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	d
18	Spectrogram 1	1	12.363477713	12.430972305	995.2	7519.4	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	d
19	Spectrogram 1	1	12.886572952	13.124271295	1216.4	5860.7	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	c
20	Spectrogram 1	1	13.563640459	13.672218715	2266.9	3870.3	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	a
21	Spectrogram 1	1	13.693573501	13.796282661	2322.2	4312.6	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	b
22	Spectrogram 1	1	14.204433355	14.283666136	1050.5	7851.1	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	d
23	Spectrogram 1	1	14.324749800	14.395178939	939.9	7795.9	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	d
24	Spectrogram 1	1	14.773170449	14.896421442	1382.2	7077.1	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	e
25	Spectrogram 1	1	15.297642998	15.523603152	995.2	5750.1	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	2	c
26	Spectrogram 1	1	108.654389540	108.745360511	2377.5	3870.3	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	a
27	Spectrogram 1	1	108.771771438	108.874480599	2322.2	4312.6	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	b
28	Spectrogram 1	1	109.291186337	109.358680928	1050.5	6358.3	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	d
29	Spectrogram 1	1	109.402699140	109.473128279	1050.5	6468.9	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	d
30	Spectrogram 1	1	110.026952338	110.252912492	1271.7	5307.8	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	c
31	Spectrogram 1	1	110.943842800	111.055355603	2211.6	3870.3	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	a
32	Spectrogram 1	1	111.081766530	111.181541144	2322.2	4146.7	Ramphocelus_passerinii-ML184065.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Ramphocelus_passerinii-ML184065.wav	3	b
