Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	31.866161283	31.911159663	1888.7	3228.4	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	2	b
15	Spectrogram 1	1	32.001156422	32.086153361	2042.5	4172.8	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	2	c
16	Spectrogram 1	1	32.191149579	32.271146698	2020.5	3953.4	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	2	g
17	Spectrogram 1	1	32.373643007	32.436140756	1837.5	3006.8	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	2	e
18	Spectrogram 1	1	32.543636885	32.601134814	1893.2	3034.7	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	2	e
19	Spectrogram 1	1	32.693631483	32.751129412	1837.5	2811.9	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	2	e
20	Spectrogram 1	1	32.853625721	32.903623920	1726.1	2728.4	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	2	e
21	Spectrogram 1	1	33.011120049	33.068617978	1781.8	3313.1	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	2	f
22	Spectrogram 1	1	33.158614737	33.241111766	1976.7	4036.9	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	2	c
23	Spectrogram 1	1	33.358607535	33.413605554	1642.6	2561.4	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	2	e
24	Spectrogram 1	1	33.506102223	33.601098802	2255.1	4231.8	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	2	c
25	Spectrogram 1	1	33.723594236	33.823590635	2255.1	4231.8	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	2	c
26	Spectrogram 1	1	54.945189026	54.977687855	1447.7	5763.1	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	3	h
27	Spectrogram 1	1	55.050185244	55.082684074	1392.0	5345.5	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	3	i
28	Spectrogram 1	1	55.157681373	55.207679572	1670.5	4009.1	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	3	b
29	Spectrogram 1	1	55.282676871	55.337674891	1865.3	3981.2	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	3	j
30	Spectrogram 1	1	55.402672550	55.495169219	1837.5	4036.9	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	3	c
31	Spectrogram 1	1	55.607665167	55.702661746	1893.2	4148.3	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	3	c
32	Spectrogram 1	1	55.822657425	55.885155174	1392.0	3953.4	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	3	k
33	Spectrogram 1	1	55.980151753	56.045149412	1614.8	2811.9	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	3	e
34	Spectrogram 1	1	56.137646081	56.202643740	1781.8	2923.3	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	3	e
35	Spectrogram 1	1	56.285140769	56.352638338	1726.1	2700.6	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	3	e
36	Spectrogram 1	1	56.442635097	56.505132846	1837.5	3006.8	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	3	f
37	Spectrogram 1	1	56.580130145	56.677626634	2060.2	4009.1	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	3	c
38	Spectrogram 1	1	56.820121502	56.875119521	1642.6	2895.5	Stomiopera_unicolor-ML218120.wav	E:\Escritorio\Cantos\Meliphagidae\Stomiopera_unicolor-ML218120.wav	3	e
