Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	41.289627620	41.310840059	658.9	5231.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
2	Spectrogram 1	1	41.402760631	41.420437664	679.8	5128.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
3	Spectrogram 1	1	41.501752015	41.521012470	679.8	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
4	Spectrogram 1	1	41.596324141	41.618420432	857.2	5270.9	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
5	Spectrogram 1	1	41.682942178	41.710205060	857.2	5202.1	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
6	Spectrogram 1	1	41.769559640	41.799474077	945.8	5231.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
7	Spectrogram 1	1	41.856177101	41.879157244	886.7	5249.0	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
8	Spectrogram 1	1	41.943678773	41.966658916	975.4	5239.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
9	Spectrogram 1	1	42.020573866	42.041786305	857.2	5222.1	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
10	Spectrogram 1	1	42.102772069	42.127383037	709.4	5220.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
11	Spectrogram 1	1	42.177015607	42.203531157	768.5	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
12	Spectrogram 1	1	42.258329959	42.274239288	709.4	5270.9	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
13	Spectrogram 1	1	42.344064178	42.362625063	945.8	5157.0	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
14	Spectrogram 1	1	42.416957133	42.450543496	857.2	5230.5	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
15	Spectrogram 1	1	42.498271485	42.529206292	827.6	5236.4	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
16	Spectrogram 1	1	42.586656649	42.622894567	916.3	5252.5	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
17	Spectrogram 1	1	42.669738704	42.697138105	709.4	5182.4	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
18	Spectrogram 1	1	42.739562984	42.766078533	774.7	5255.0	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
19	Spectrogram 1	1	42.814274115	42.848744329	709.4	5288.8	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
20	Spectrogram 1	1	42.890665131	42.923367642	649.7	5261.8	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
21	Spectrogram 1	1	42.964024817	42.989656515	561.6	5244.0	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
22	Spectrogram 1	1	43.030945504	43.061500537	659.7	5192.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	a
23	Spectrogram 1	1	43.084670567	43.588466005	593.0	5600.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	1	b
24	Spectrogram 1	1	54.299416578	54.312674353	827.6	5231.7	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
25	Spectrogram 1	1	54.461382392	54.470662834	916.3	5202.1	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
26	Spectrogram 1	1	54.571507385	54.580787827	1064.1	5261.3	Phytotoma_rara-ML138643.wav	E:\Escritorio\Cantos\Cotingidae\Cotingidae\Phytotoma_rara-ML138643.wav	2	a
