Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.419352808	0.524191010	7317.0	9887.9	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	a
2	Spectrogram 1	1	0.579991988	0.664538925	6674.3	7613.7	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	b
3	Spectrogram 1	1	0.706812394	0.809959657	7267.6	9789.0	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	c
4	Spectrogram 1	1	0.855615003	0.930016308	4845.1	10184.5	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	d
5	Spectrogram 1	1	0.968907899	1.068673285	2224.8	9591.3	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	e
6	Spectrogram 1	1	1.138001773	1.293568137	4943.9	10481.2	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	f
7	Spectrogram 1	1	1.373042258	1.462662011	2076.5	9393.5	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	e
8	Spectrogram 1	1	1.535372377	1.643592457	5784.4	8651.9	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	g
9	Spectrogram 1	1	1.748430659	1.873560126	2224.8	7218.2	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	h
10	Spectrogram 1	1	1.929361104	2.078163713	4647.3	10332.8	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	f
11	Spectrogram 1	1	2.146738093	2.254958173	2175.3	10184.5	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	e
12	Spectrogram 1	1	2.342886987	2.469707393	4746.2	8750.8	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	g
13	Spectrogram 1	1	2.566090901	2.682765675	2224.8	6921.5	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	h
14	Spectrogram 1	1	2.741948530	2.911042405	4795.6	10431.7	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	f
15	Spectrogram 1	1	2.960906199	3.062362524	2274.2	10135.1	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	e
16	Spectrogram 1	1	3.141853977	3.304184097	4795.6	10431.7	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	f
17	Spectrogram 1	1	3.373495252	3.471569699	2274.2	9887.9	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	e
18	Spectrogram 1	1	3.546263986	3.652793126	5339.5	8701.3	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	g
19	Spectrogram 1	1	3.785330197	3.903695909	2274.2	6872.1	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	h
20	Spectrogram 1	1	3.965341144	4.124289386	4795.6	10580.0	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	f
21	Spectrogram 1	1	4.192202585	4.308877358	1977.6	8849.7	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	e
22	Spectrogram 1	1	4.391457707	4.557169704	4894.5	10777.8	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	f
23	Spectrogram 1	1	4.635228535	4.738375798	2175.3	10135.1	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	e
24	Spectrogram 1	1	4.826101615	4.925867000	5537.2	9047.4	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	g
25	Spectrogram 1	1	5.059946765	5.178312477	2373.1	7020.4	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	h
26	Spectrogram 1	1	5.240381606	5.390875154	4746.2	10678.9	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	f
27	Spectrogram 1	1	5.468492759	5.586858471	2125.9	10431.7	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	e
28	Spectrogram 1	1	5.680025679	5.835592043	4696.7	10827.2	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	f
29	Spectrogram 1	1	5.911921575	6.013377899	2175.3	10777.8	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	e
30	Spectrogram 1	1	6.102942711	6.222999361	5042.8	8750.8	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	g
31	Spectrogram 1	1	6.356693782	6.473368555	2274.2	6971.0	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	h
32	Spectrogram 1	1	6.532662046	6.678082778	4597.9	10827.2	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	f
33	Spectrogram 1	1	6.759081884	6.880829474	2076.5	10085.7	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	e
34	Spectrogram 1	1	6.960469548	7.126181545	4350.7	10728.4	Conirostrum_bicolor-ML38924271.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_bicolor-ML38924271.wav	1	f
