Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	6.806920341	6.883995733	1103.8	1515.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	1	a
15	Spectrogram 1	1	6.982091686	7.066173931	1090.7	1508.8	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	1	a
16	Spectrogram 1	1	7.152591794	7.239009657	1103.8	1515.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	1	a
17	Spectrogram 1	1	9.866666785	9.973880537	934.0	1521.8	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	b
18	Spectrogram 1	1	10.088101142	10.190868331	940.5	1508.8	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	b
19	Spectrogram 1	1	10.302977991	10.396402708	934.0	1528.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	c
20	Spectrogram 1	1	10.508512368	10.611279557	940.5	1515.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	c
21	Spectrogram 1	1	10.716382363	10.819149552	927.5	1515.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	c
22	Spectrogram 1	1	10.907903033	11.017677075	934.0	1508.8	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	c
23	Spectrogram 1	1	11.115773028	11.209197745	927.5	1515.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	c
24	Spectrogram 1	1	11.316636169	11.400718414	940.5	1515.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	c
25	Spectrogram 1	1	11.489471895	11.585232230	934.0	1515.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	c
26	Spectrogram 1	1	11.680992565	11.767410428	934.0	1521.8	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	c
27	Spectrogram 1	1	11.856163909	11.944917390	940.5	1515.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	c
28	Spectrogram 1	1	12.038342107	12.117753116	940.5	1515.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	c
29	Spectrogram 1	1	12.197164126	12.283581989	940.5	1515.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	c
30	Spectrogram 1	1	12.379342324	12.433061536	920.9	1410.8	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	2	d
31	Spectrogram 1	1	15.435154428	15.537012858	920.9	1528.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	e
32	Spectrogram 1	1	15.664563084	15.767330273	920.9	1534.9	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	e
33	Spectrogram 1	1	15.895789258	16.000892065	907.9	1541.4	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	e
34	Spectrogram 1	1	16.124679815	16.232118239	927.5	1528.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	e
35	Spectrogram 1	1	16.346563517	16.454001942	920.9	1528.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	e
36	Spectrogram 1	1	16.568447220	16.678221262	920.9	1528.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	e
37	Spectrogram 1	1	16.787995305	16.888426875	920.9	1541.4	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	e
38	Spectrogram 1	1	17.002872153	17.096296870	914.4	1528.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	e
39	Spectrogram 1	1	17.206070913	17.301831247	920.9	1528.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	e
40	Spectrogram 1	1	17.395255964	17.491016299	920.9	1528.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	e
41	Spectrogram 1	1	17.586776634	17.677865733	920.9	1534.9	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	e
42	Spectrogram 1	1	17.775961685	17.867050784	920.9	1528.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	e
43	Spectrogram 1	1	17.955804265	18.044557746	920.9	1528.3	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	e
44	Spectrogram 1	1	18.130975610	18.203379765	920.9	1436.9	Harpactes_wardi-ML68736.wav	C:\Users\pfmar\Downloads\Andean\Trogonidae\Harpactes_wardi-ML68736.wav	3	d
