Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.309309112	1.320497842	2512.4	5320.4	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	1	a
2	Spectrogram 1	1	1.323549314	1.388647384	3177.5	6391.9	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	1	b
3	Spectrogram 1	1	1.447642509	1.533083725	3694.7	4470.6	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	1	c
4	Spectrogram 1	1	1.545289613	1.677520066	3694.7	5431.2	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	1	d
5	Spectrogram 1	1	1.679554381	1.712103416	3288.3	3953.3	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	1	e
6	Spectrogram 1	1	1.717189202	1.760926968	2327.7	3103.6	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	1	f
7	Spectrogram 1	1	1.764995597	1.872814274	3214.4	3583.9	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	1	g
8	Spectrogram 1	1	1.874533740	1.883883845	2438.5	3103.6	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	1	h
10	Spectrogram 1	1	1.886041561	1.910495682	2771.0	3029.7	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	1	i
11	Spectrogram 1	1	1.911934160	1.922003503	2290.7	2660.2	Catharus_occidentalis-ML48251091.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Catharus_occidentalis-ML48251091.wav	1	j
