Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	33.468004420	33.518220205	3953.3	4950.9	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	a
2	Spectrogram 1	1	33.535737340	33.591792170	2844.9	4507.6	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	b
3	Spectrogram 1	1	33.595295597	33.679377842	2844.9	7093.9	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	c
4	Spectrogram 1	1	33.731929245	33.764627896	4470.6	5726.8	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	d
5	Spectrogram 1	1	33.770466941	33.849877950	5098.7	8202.3	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	e
6	Spectrogram 1	1	33.880240983	33.991182834	2179.9	4655.3	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	f
7	Spectrogram 1	1	33.983008172	34.054244518	5061.8	8719.5	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	g
8	Spectrogram 1	1	34.092782150	34.139494508	2734.1	8128.4	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	h
9	Spectrogram 1	1	34.145333553	34.186206867	2918.8	4359.8	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	i
10	Spectrogram 1	1	34.189710294	34.242261697	6650.5	9532.4	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	j
11	Spectrogram 1	1	34.278463775	34.354371357	5061.8	6428.8	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	k
12	Spectrogram 1	1	34.356706975	34.479326916	2992.7	9162.9	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	l
13	Spectrogram 1	1	34.513193376	34.642820171	2623.2	5616.0	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	m
14	Spectrogram 1	1	34.667344005	34.700042656	2364.6	6318.0	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	n
15	Spectrogram 1	1	34.726902262	34.813320125	1551.8	7130.8	Sporophila_nigricollis-ML80984.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_nigricollis-ML80984.wav	1	o
