Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	94.000062048	94.067774830	1463.0	5878.3	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	1	f
21	Spectrogram 1	1	94.104108518	94.135487612	1854.9	5486.4	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	1	g
22	Spectrogram 1	1	94.158609050	94.201548863	3082.8	5486.4	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	1	h
23	Spectrogram 1	1	94.226321832	94.247791739	1227.9	5016.1	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	1	e
24	Spectrogram 1	1	94.256049395	94.275867771	1254.0	5016.1	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	1	e
25	Spectrogram 1	1	94.292383083	94.312201458	1254.0	5016.1	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	1	e
26	Spectrogram 1	1	96.283995789	96.378133072	783.8	3161.2	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	b
27	Spectrogram 1	1	96.442542791	96.582922950	3657.6	5460.2	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	i
28	Spectrogram 1	1	96.625862763	96.650635732	1123.4	4885.5	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	d
29	Spectrogram 1	1	96.691924013	96.709265092	1724.3	5094.5	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	e
30	Spectrogram 1	1	96.720825811	96.738992655	1776.5	5016.1	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	e
31	Spectrogram 1	1	96.771197514	96.802576609	1672.0	4598.1	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	d
32	Spectrogram 1	1	96.819091921	96.842213359	1724.3	4572.0	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	d
33	Spectrogram 1	1	96.865334797	96.890107766	1750.4	4415.2	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	d
34	Spectrogram 1	1	96.924789923	96.943782532	1593.7	4833.2	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	e
35	Spectrogram 1	1	96.956994782	96.978464689	1567.5	4807.1	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	e
36	Spectrogram 1	1	97.040322941	97.212082193	1645.9	6662.0	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	j
37	Spectrogram 1	1	97.255022006	97.276491913	1645.9	4990.0	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	e
38	Spectrogram 1	1	97.289704163	97.311174070	1698.2	4990.0	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	e
39	Spectrogram 1	1	97.360720008	97.393750633	1280.2	5068.4	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	d
40	Spectrogram 1	1	97.430084321	97.456508821	1645.9	4859.4	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	e
41	Spectrogram 1	1	97.468069540	97.489539447	1672.0	4885.5	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	e
42	Spectrogram 1	1	97.532479260	97.553949166	1828.8	4336.8	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	d
43	Spectrogram 1	1	97.568812948	97.598540511	1724.3	4336.8	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	d
44	Spectrogram 1	1	97.618358886	97.643131855	1776.5	4284.6	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	d
45	Spectrogram 1	1	97.686071668	97.712496168	1698.2	4598.1	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	e
46	Spectrogram 1	1	97.719102293	97.738920669	1724.3	4624.2	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	2	e
47	Spectrogram 1	1	99.848227367	99.866394211	2821.6	6139.5	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	k
48	Spectrogram 1	1	99.877954930	99.891167180	1593.7	2873.8	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	l
49	Spectrogram 1	1	99.894470242	100.064577963	2429.7	7080.0	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	m
50	Spectrogram 1	1	100.109169307	100.135593808	1619.8	5277.4	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	d
51	Spectrogram 1	1	100.165321371	100.191745871	1593.7	5120.6	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	d
52	Spectrogram 1	1	100.251200997	100.264413247	1515.3	4650.4	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
53	Spectrogram 1	1	100.271019372	100.285883153	1436.9	4598.1	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
54	Spectrogram 1	1	100.299095404	100.318913779	1515.3	4702.6	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
55	Spectrogram 1	1	100.348641342	100.401490342	1619.8	5434.1	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	f
56	Spectrogram 1	1	100.419657186	100.441127093	1463.0	4833.2	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
57	Spectrogram 1	1	100.447733218	100.467551593	1436.9	4911.6	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
58	Spectrogram 1	1	100.475809250	100.493976094	1410.8	4807.1	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
59	Spectrogram 1	1	100.515446000	100.530309781	1489.2	4859.4	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
60	Spectrogram 1	1	100.581507251	100.644265439	1567.5	5512.5	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	f
61	Spectrogram 1	1	100.660780752	100.678947596	1463.0	5120.6	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
62	Spectrogram 1	1	100.687205252	100.702069034	1515.3	5016.1	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
63	Spectrogram 1	1	100.711978221	100.730145065	1384.7	5016.1	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
64	Spectrogram 1	1	100.746660378	100.766478753	1436.9	5068.4	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
65	Spectrogram 1	1	100.812721629	100.844100723	1384.7	4833.2	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	d
66	Spectrogram 1	1	100.868873692	100.898601255	1410.8	4911.6	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	d
67	Spectrogram 1	1	100.941541068	101.055496726	1854.9	3318.0	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	n
68	Spectrogram 1	1	101.076966632	101.100088070	1254.0	4702.6	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
69	Spectrogram 1	1	101.103391132	101.123209508	1149.5	4728.7	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
70	Spectrogram 1	1	101.136421758	101.154588602	1123.4	4754.9	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
71	Spectrogram 1	1	101.207437603	101.230559040	1933.3	5068.4	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	o
72	Spectrogram 1	1	101.258635072	101.290014166	1724.3	5225.1	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	o
73	Spectrogram 1	1	101.318090198	101.341211635	1149.5	4781.0	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
74	Spectrogram 1	1	101.344514698	101.361030011	1149.5	4728.7	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
75	Spectrogram 1	1	101.380848386	101.399015230	1123.4	4833.2	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	e
76	Spectrogram 1	1	101.451864231	101.479940262	1698.2	4990.0	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	d
77	Spectrogram 1	1	101.514622419	101.542698450	1567.5	4911.6	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	d
78	Spectrogram 1	1	101.585638264	101.836671017	1985.5	3788.2	Curruca_deserticola-ML105008.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_deserticola-ML105008.wav	3	p
