Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	99.290490828	100.329771162	177.2	740.9	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	1	a
2	Spectrogram 1	1	100.935554886	101.291244412	241.6	740.9	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	1	b
3	Spectrogram 1	1	101.341263252	101.596915098	273.8	740.9	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	1	c
4	Spectrogram 1	1	101.774759861	102.452793020	209.4	740.9	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	1	d
5	Spectrogram 1	1	102.969654363	103.319786240	273.8	805.4	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	1	b
6	Spectrogram 1	1	103.403150973	103.631014575	241.6	708.7	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	1	c
7	Spectrogram 1	1	104.104152685	104.932242363	225.5	757.0	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	1	d
8	Spectrogram 1	1	105.415757812	105.777004987	241.6	773.1	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	1	b
9	Spectrogram 1	1	105.871485018	106.099348620	241.6	660.4	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	1	c
10	Spectrogram 1	1	106.597876505	107.375947343	209.4	740.9	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	1	d
11	Spectrogram 1	1	107.898366334	108.254055860	257.7	757.0	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	1	b
12	Spectrogram 1	1	108.365208837	108.593072440	257.7	676.5	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	1	c
13	Spectrogram 1	1	109.100324952	109.811704004	193.3	740.9	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	1	d
14	Spectrogram 1	1	129.855821515	130.926325266	216.2	772.1	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	a
15	Spectrogram 1	1	131.493199662	131.899807310	277.9	833.8	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	b
16	Spectrogram 1	1	131.938860022	132.163987420	123.5	741.2	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	c
17	Spectrogram 1	1	133.123432287	133.465717821	185.3	802.9	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	b
18	Spectrogram 1	1	133.564498210	133.785031171	247.1	710.3	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	c
19	Spectrogram 1	1	134.203585851	134.909407254	206.4	722.3	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	d
20	Spectrogram 1	1	135.422325310	135.789130134	263.7	836.9	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	b
21	Spectrogram 1	1	135.894725462	136.117031416	286.6	653.5	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	c
22	Spectrogram 1	1	136.601277024	137.440482000	229.3	756.7	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	d
23	Spectrogram 1	1	137.968458640	138.363051708	240.8	791.0	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	b
24	Spectrogram 1	1	138.468647036	138.685395341	217.8	687.9	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	c
25	Spectrogram 1	1	139.194262215	140.005678947	206.4	756.7	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	d
26	Spectrogram 1	1	140.563772754	140.936135227	206.4	733.7	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	b
27	Spectrogram 1	1	141.058403502	141.269594158	217.8	664.9	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	c
28	Spectrogram 1	1	142.208836812	142.597872231	206.4	745.2	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	b
29	Spectrogram 1	1	142.725698155	142.936888811	229.3	676.4	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	c
30	Spectrogram 1	1	143.244904019	143.700631224	183.4	699.3	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	2	e
31	Spectrogram 1	1	216.516636155	217.578147084	177.2	724.8	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	a
32	Spectrogram 1	1	218.156142564	218.511832090	225.5	789.2	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	b
33	Spectrogram 1	1	218.584081525	218.811945127	257.7	676.5	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	c
34	Spectrogram 1	1	219.289902928	220.156896148	193.3	757.0	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	d
35	Spectrogram 1	1	220.609410226	220.976215049	257.7	789.2	Patagioenas_squamosa-ML188059.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Columbidae\Columbidae\Patagioenas_squamosa-ML188059.wav	3	b
